93.30000 0.00714 -0.01000 0.00482 0.09999 -0.01000 0.00464 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00081 -0.00149 0.00072 -0.01000 0.00482 0.09999 0.98024 0.00952 -0.19757 0.00952 0.99542 0.09517 0.19757 -0.09517 0.97566
93.40000 0.00680 -0.01000 0.00490 0.09999 -0.01000 0.00472 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00082 -0.00149 0.00073 -0.01000 0.00490 0.09999 0.98024 0.00967 -0.19755 0.00967 0.99526 0.09675 0.19755 -0.09675 0.97551
93.50000 0.00747 -0.01000 0.00498 0.09999 -0.01000 0.00480 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00082 -0.00149 0.00074 -0.01000 0.00498 0.09999 0.98025 0.00983 -0.19754 0.00983 0.99511 0.09832 0.19754 -0.09832 0.97535
93.60000 0.00677 -0.01000 0.00506 0.09999 -0.01000 0.00488 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00083 -0.00149 0.00076 -0.01000 0.00506 0.09999 0.98025 0.00999 -0.19752 0.00999 0.99495 0.09989 0.19752 -0.09989 0.97520
93.70000 0.00687 -0.01000 0.00514 0.09999 -0.01000 0.00496 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00083 -0.00149 0.00077 -0.01000 0.00514 0.09999 0.98025 0.01015 -0.19750 0.01015 0.99479 0.10146 0.19750 -0.10146 0.97504
93.80000 0.00715 -0.01000 0.00522 0.09999 -0.01000 0.00504 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00084 -0.00149 0.00078 -0.01000 0.00522 0.09999 0.98025 0.01030 -0.19749 0.01030 0.99462 0.10303 0.19749 -0.10303 0.97488
93.90000 0.00668 -0.01000 0.00530 0.09999 -0.01000 0.00512 0.10000 0.00000 0.00080 0.00000 0.00005 0.00000 0.00012 0.00084 -0.00149 0.00079 -0.01000 0.00530 0.09999 0.98025 0.01046 -0.19747 0.01046 0.99446 0.10461 0.19747 -0.10461 0.97471
94.00000 0.00726 -0.01000 0.00538 0.09999 -0.01000 0.00520 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00085 -0.00149 0.00080 -0.01000 0.00538 0.09999 0.98025 0.01062 -0.19745 0.01062 0.99429 0.10618 0.19745 -0.10618 0.97455
94.10000 0.00680 -0.01000 0.00546 0.09999 -0.01000 0.00528 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00086 -0.00149 0.00082 -0.01000 0.00546 0.09999 0.98026 0.01077 -0.19744 0.01077 0.99412 0.10775 0.19744 -0.10775 0.97438
94.20000 0.00724 -0.01000 0.00554 0.09999 -0.01000 0.00536 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00086 -0.00149 0.00083 -0.01000 0.00554 0.09999 0.98026 0.01093 -0.19742 0.01093 0.99395 0.10932 0.19742 -0.10932 0.97420
94.30000 0.00671 -0.01000 0.00562 0.09999 -0.01000 0.00544 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00087 -0.00149 0.00084 -0.01000 0.00562 0.09999 0.98026 0.01109 -0.19740 0.01109 0.99377 0.11089 0.19740 -0.11089 0.97403
94.40000 0.00676 -0.01000 0.00570 0.09999 -0.01000 0.00552 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00087 -0.00149 0.00085 -0.01000 0.00570 0.09999 0.98026 0.01125 -0.19739 0.01125 0.99359 0.11246 0.19739 -0.11246 0.97385
94.50000 0.00722 -0.01000 0.00578 0.09999 -0.01000 0.00560 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00088 -0.00149 0.00086 -0.01000 0.00578 0.09999 0.98026 0.01140 -0.19737 0.01140 0.99341 0.11402 0.19737 -0.11402 0.97368
94.60000 0.00661 -0.01000 0.00586 0.09999 -0.01000 0.00568 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00089 -0.00149 0.00087 -0.01000 0.00586 0.09999 0.98027 0.01156 -0.19735 0.01156 0.99323 0.11559 0.19735 -0.11559 0.97349
94.70000 0.00732 -0.01000 0.00594 0.09999 -0.01000 0.00576 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00089 -0.00149 0.00089 -0.01000 0.00594 0.09999 0.98027 0.01172 -0.19733 0.01172 0.99304 0.11716 0.19733 -0.11716 0.97331
94.80000 0.00673 -0.01000 0.00602 0.09999 -0.01000 0.00584 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00090 -0.00149 0.00090 -0.01000 0.00602 0.09999 0.98027 0.01187 -0.19731 0.01187 0.99286 0.11873 0.19731 -0.11873 0.97312
94.90000 0.00678 -0.01000 0.00610 0.09999 -0.01000 0.00592 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00090 -0.00149 0.00091 -0.01000 0.00610 0.09999 0.98027 0.01203 -0.19729 0.01203 0.99267 0.12029 0.19729 -0.12029 0.97294
95.00000 0.00725 -0.01000 0.00618 0.09999 -0.01000 0.00600 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00091 -0.00149 0.00092 -0.01000 0.00618 0.09999 0.98027 0.01219 -0.19727 0.01219 0.99247 0.12186 0.19727 -0.12186 0.97274
95.10000 0.00684 -0.01000 0.00626 0.09999 -0.01000 0.00608 0.10000 0.00000 0.00080 0.00000 0.00006 0.00000 0.00012 0.00092 -0.00149 0.00093 -0.01000 0.00626 0.09999 0.98027 0.01234 -0.19726 0.01234 0.99228 0.12343 0.19726 -0.12343 0.97255
95.20000 0.00726 -0.01000 0.00634 0.09999 -0.01000 0.00616 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00092 -0.00149 0.00095 -0.01000 0.00634 0.09999 0.98028 0.01250 -0.19724 0.01250 0.99208 0.12499 0.19724 -0.12499 0.97236
95.30000 0.00676 -0.01000 0.00642 0.09999 -0.01000 0.00624 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00093 -0.00149 0.00096 -0.01000 0.00642 0.09999 0.98028 0.01266 -0.19722 0.01266 0.99188 0.12656 0.19722 -0.12656 0.97216
95.40000 0.00723 -0.01000 0.00650 0.09999 -0.01000 0.00632 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00094 -0.00149 0.00097 -0.01000 0.00650 0.09999 0.98028 0.01281 -0.19720 0.01281 0.99168 0.12812 0.19720 -0.12812 0.97196
95.50000 0.00703 -0.01000 0.00658 0.09999 -0.01000 0.00640 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00094 -0.00149 0.00098 -0.01000 0.00658 0.09999 0.98028 0.01297 -0.19718 0.01297 0.99147 0.12969 0.19718 -0.12969 0.97175
95.60000 0.00690 -0.01000 0.00666 0.09999 -0.01000 0.00648 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00095 -0.00149 0.00099 -0.01000 0.00666 0.09999 0.98028 0.01312 -0.19715 0.01312 0.99126 0.13125 0.19715 -0.13125 0.97155
95.70000 0.00718 -0.01000 0.00674 0.09999 -0.01000 0.00656 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00096 -0.00149 0.00101 -0.01000 0.00674 0.09999 0.98029 0.01328 -0.19713 0.01328 0.99105 0.13281 0.19713 -0.13281 0.97134
95.80000 0.00665 -0.01000 0.00682 0.09999 -0.01000 0.00664 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00097 -0.00149 0.00102 -0.01000 0.00682 0.09999 0.98029 0.01344 -0.19711 0.01344 0.99084 0.13437 0.19711 -0.13437 0.97113
95.90000 0.00734 -0.01000 0.00690 0.09999 -0.01000 0.00672 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00097 -0.00149 0.00103 -0.01000 0.00690 0.09999 0.98029 0.01359 -0.19709 0.01359 0.99062 0.13594 0.19709 -0.13594 0.97092
96.00000 0.00672 -0.01000 0.00698 0.09999 -0.01000 0.00680 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00098 -0.00149 0.00104 -0.01000 0.00698 0.09999 0.98029 0.01375 -0.19707 0.01375 0.99041 0.13750 0.19707 -0.13750 0.97070
96.10000 0.00703 -0.01000 0.00706 0.09999 -0.01000 0.00688 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00099 -0.00149 0.00105 -0.01000 0.00706 0.09999 0.98030 0.01391 -0.19705 0.01391 0.99019 0.13906 0.19705 -0.13906 0.97048
96.20000 0.00691 -0.01000 0.00714 0.09999 -0.01000 0.00696 0.10000 0.00000 0.00080 0.00000 0.00007 0.00000 0.00012 0.00099 -0.00149 0.00107 -0.01000 0.00714 0.09999 0.98030 0.01406 -0.19703 0.01406 0.98996 0.14062 0.19703 -0.14062 0.97026
96.30000 0.00683 -0.01000 0.00722 0.09999 -0.01000 0.00704 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00100 -0.00149 0.00108 -0.01000 0.00722 0.09999 0.98030 0.01422 -0.19700 0.01422 0.98974 0.14218 0.19700 -0.14218 0.97004
96.40000 0.00745 -0.01000 0.00730 0.09999 -0.01000 0.00712 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00101 -0.00149 0.00109 -0.01000 0.00730 0.09999 0.98030 0.01437 -0.19698 0.01437 0.98951 0.14374 0.19698 -0.14374 0.96981
96.50000 0.00664 -0.01000 0.00738 0.09999 -0.01000 0.00720 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00102 -0.00149 0.00110 -0.01000 0.00738 0.09999 0.98030 0.01453 -0.19696 0.01453 0.98928 0.14530 0.19696 -0.14530 0.96959
96.60000 0.00753 -0.01000 0.00746 0.09999 -0.01000 0.00728 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00102 -0.00149 0.00111 -0.01000 0.00746 0.09999 0.98031 0.01469 -0.19694 0.01469 0.98905 0.14686 0.19694 -0.14686 0.96936
96.70000 0.00677 -0.01000 0.00754 0.09999 -0.01000 0.00736 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00103 -0.00149 0.00112 -0.01000 0.00754 0.09999 0.98031 0.01484 -0.19691 0.01484 0.98881 0.14841 0.19691 -0.14841 0.96912
96.80000 0.00699 -0.01000 0.00762 0.09999 -0.01000 0.00744 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00104 -0.00149 0.00114 -0.01000 0.00762 0.09999 0.98031 0.01500 -0.19689 0.01500 0.98858 0.14997 0.19689 -0.14997 0.96889
96.90000 0.00699 -0.01000 0.00770 0.09999 -0.01000 0.00752 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00105 -0.00149 0.00115 -0.01000 0.00770 0.09999 0.98031 0.01515 -0.19687 0.01515 0.98834 0.15153 0.19687 -0.15153 0.96865
97.00000 0.00668 -0.01000 0.00778 0.09999 -0.01000 0.00760 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00106 -0.00149 0.00116 -0.01000 0.00778 0.09999 0.98032 0.01531 -0.19684 0.01531 0.98809 0.15308 0.19684 -0.15308 0.96841
97.10000 0.00726 -0.01000 0.00786 0.09999 -0.01000 0.00768 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00106 -0.00149 0.00117 -0.01000 0.00786 0.09999 0.98032 0.01546 -0.19682 0.01546 0.98785 0.15464 0.19682 -0.15464 0.96817
97.20000 0.00687 -0.01000 0.00794 0.09999 -0.01000 0.00776 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00107 -0.00149 0.00118 -0.01000 0.00794 0.09999 0.98032 0.01562 -0.19679 0.01562 0.98760 0.15620 0.19679 -0.15620 0.96792
97.30000 0.00733 -0.01000 0.00802 0.09999 -0.01000 0.00784 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00108 -0.00149 0.00120 -0.01000 0.00802 0.09999 0.98032 0.01577 -0.19677 0.01577 0.98735 0.15775 0.19677 -0.15775 0.96768
97.40000 0.00680 -0.01000 0.00810 0.09999 -0.01000 0.00792 0.10000 0.00000 0.00080 0.00000 0.00008 0.00000 0.00012 0.00109 -0.00149 0.00121 -0.01000 0.00810 0.09999 0.98033 0.01593 -0.19674 0.01593 0.98710 0.15930 0.19674 -0.15930 0.96743
97.50000 0.00672 -0.01000 0.00818 0.09999 -0.01000 0.00800 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00110 -0.00149 0.00122 -0.01000 0.00818 0.09999 0.98033 0.01609 -0.19672 0.01609 0.98685 0.16086 0.19672 -0.16086 0.96717
97.60000 0.00721 -0.01000 0.00826 0.09999 -0.01000 0.00808 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00111 -0.00149 0.00123 -0.01000 0.00826 0.09999 0.98033 0.01624 -0.19669 0.01624 0.98659 0.16241 0.19669 -0.16241 0.96692
97.70000 0.00662 -0.01000 0.00834 0.09999 -0.01000 0.00816 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00112 -0.00149 0.00124 -0.01000 0.00834 0.09999 0.98033 0.01640 -0.19667 0.01640 0.98633 0.16396 0.19667 -0.16396 0.96666
97.80000 0.00725 -0.01000 0.00842 0.09999 -0.01000 0.00824 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00112 -0.00149 0.00126 -0.01000 0.00842 0.09999 0.98034 0.01655 -0.19664 0.01655 0.98607 0.16551 0.19664 -0.16551 0.96640
97.90000 0.00662 -0.01000 0.00850 0.09999 -0.01000 0.00832 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00113 -0.00149 0.00127 -0.01000 0.00850 0.09999 0.98034 0.01671 -0.19661 0.01671 0.98580 0.16706 0.19661 -0.16706 0.96614
98.00000 0.00688 -0.01000 0.00858 0.09999 -0.01000 0.00840 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00114 -0.00149 0.00128 -0.01000 0.00858 0.09999 0.98034 0.01686 -0.19659 0.01686 0.98554 0.16861 0.19659 -0.16861 0.96588
98.10000 0.00717 -0.01000 0.00866 0.09999 -0.01000 0.00848 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00115 -0.00149 0.00129 -0.01000 0.00866 0.09999 0.98034 0.01702 -0.19656 0.01702 0.98527 0.17016 0.19656 -0.17016 0.96561
98.20000 0.00662 -0.01000 0.00874 0.09999 -0.01000 0.00856 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00116 -0.00149 0.00130 -0.01000 0.00874 0.09999 0.98035 0.01717 -0.19653 0.01717 0.98500 0.17171 0.19653 -0.17171 0.96534
98.30000 0.00743 -0.01000 0.00882 0.09999 -0.01000 0.00864 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00117 -0.00149 0.00131 -0.01000 0.00882 0.09999 0.98035 0.01733 -0.19651 0.01733 0.98472 0.17326 0.19651 -0.17326 0.96507
98.40000 0.00677 -0.01000 0.00890 0.09999 -0.01000 0.00872 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00118 -0.00149 0.00133 -0.01000 0.00890 0.09999 0.98035 0.01748 -0.19648 0.01748 0.98445 0.17481 0.19648 -0.17481 0.96480
98.50000 0.00721 -0.01000 0.00898 0.09999 -0.01000 0.00880 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00119 -0.00149 0.00134 -0.01000 0.00898 0.09999 0.98035 0.01764 -0.19645 0.01764 0.98417 0.17635 0.19645 -0.17635 0.96452
98.60000 0.00668 -0.01000 0.00906 0.09999 -0.01000 0.00888 0.10000 0.00000 0.00080 0.00000 0.00009 0.00000 0.00012 0.00120 -0.00149 0.00135 -0.01000 0.00906 0.09999 0.98036 0.01779 -0.19642 0.01779 0.98389 0.17790 0.19642 -0.17790 0.96425
98.70000 0.00676 -0.01000 0.00914 0.09999 -0.01000 0.00896 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00121 -0.00149 0.00136 -0.01000 0.00914 0.09999 0.98036 0.01794 -0.19640 0.01794 0.98360 0.17945 0.19640 -0.17945 0.96396
98.80000 0.00707 -0.01000 0.00922 0.09999 -0.01000 0.00904 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00122 -0.00149 0.00137 -0.01000 0.00922 0.09999 0.98036 0.01810 -0.19637 0.01810 0.98332 0.18099 0.19637 -0.18099 0.96368
98.90000 0.00671 -0.01000 0.00930 0.09999 -0.01000 0.00912 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00123 -0.00149 0.00139 -0.01000 0.00930 0.09999 0.98037 0.01825 -0.19634 0.01825 0.98303 0.18254 0.19634 -0.18254 0.96340
99.00000 0.00721 -0.01000 0.00938 0.09999 -0.01000 0.00920 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00124 -0.00149 0.00140 -0.01000 0.00938 0.09999 0.98037 0.01841 -0.19631 0.01841 0.98274 0.18408 0.19631 -0.18408 0.96311
99.10000 0.00670 -0.01000 0.00946 0.09999 -0.01000 0.00928 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00125 -0.00149 0.00141 -0.01000 0.00946 0.09999 0.98037 0.01856 -0.19628 0.01856 0.98245 0.18562 0.19628 -0.18562 0.96282
99.20000 0.00677 -0.01000 0.00954 0.09999 -0.01000 0.00936 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00126 -0.00149 0.00142 -0.01000 0.00954 0.09999 0.98037 0.01872 -0.19625 0.01872 0.98215 0.18716 0.19625 -0.18716 0.96253
99.30000 0.00736 -0.01000 0.00962 0.09999 -0.01000 0.00944 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00127 -0.00149 0.00143 -0.01000 0.00962 0.09999 0.98038 0.01887 -0.19622 0.01887 0.98185 0.18871 0.19622 -0.18871 0.96223
99.40000 0.00676 -0.01000 0.00970 0.09999 -0.01000 0.00952 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00128 -0.00149 0.00145 -0.01000 0.00970 0.09999 0.98038 0.01902 -0.19619 0.01902 0.98155 0.19025 0.19619 -0.19025 0.96193
99.50000 0.00740 -0.01000 0.00978 0.09999 -0.01000 0.00960 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00129 -0.00149 0.00146 -0.01000 0.00978 0.09999 0.98038 0.01918 -0.19616 0.01918 0.98125 0.19179 0.19616 -0.19179 0.96163
99.60000 0.00690 -0.01000 0.00986 0.09999 -0.01000 0.00968 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00130 -0.00149 0.00147 -0.01000 0.00986 0.09999 0.98039 0.01933 -0.19613 0.01933 0.98094 0.19333 0.19613 -0.19333 0.96133
99.70000 0.00719 -0.01000 0.00994 0.09999 -0.01000 0.00976 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00131 -0.00149 0.00148 -0.01000 0.00994 0.09999 0.98039 0.01949 -0.19610 0.01949 0.98064 0.19486 0.19610 -0.19486 0.96103
99.80000 0.00687 -0.01000 0.01002 0.09999 -0.01000 0.00984 0.10000 0.00000 0.00080 0.00000 0.00010 0.00000 0.00012 0.00132 -0.00149 0.00149 -0.01000 0.01002 0.09999 0.98039 0.01964 -0.19607 0.01964 0.98033 0.19640 0.19607 -0.19640 0.96072
99.90000 0.00674 -0.01000 0.01010 0.09999 -0.01000 0.00992 0.10000 0.00000 0.00080 0.00000 0.00011 0.00000 0.00012 0.00133 -0.00149 0.00150 -0.01000 0.01010 0.09999 0.98040 0.01979 -0.19604 0.01979 0.98001 0.19794 0.19604 -0.19794 0.96041
100.00000 0.00720 -0.01000 0.01018 0.09999 -0.01000 0.01000 0.10000 0.00000 0.00080 0.00000 0.00011 0.00000 0.00012 0.00134 -0.00149 0.00152 -0.01000 0.01018 0.09999 0.98040 0.01995 -0.19601 0.01995 0.97970 0.19948 0.19601 -0.19948 0.96010
100.10000 0.00677 -0.00986 0.01012 0.10000 -0.00992 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00016 0.00021 -0.00009 0.00132 -0.00147 0.00151 -0.00986 0.01012 0.10000 0.98094 0.01955 -0.19331 0.01955 0.97994 0.19835 0.19331 -0.19835 0.96088
100.20000 0.00734 -0.00974 0.01008 0.10000 -0.00984 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00014 0.00018 -0.00006 0.00131 -0.00145 0.00150 -0.00974 0.01008 0.10000 0.98140 0.01925 -0.19102 0.01925 0.98009 0.19762 0.19102 -0.19762 0.96149
100.30000 0.00688 -0.00963 0.01005 0.10001 -0.00976 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00013 0.00016 -0.00004 0.00130 -0.00144 0.00150 -0.00963 0.01005 0.10001 0.98180 0.01899 -0.18898 0.01899 0.98019 0.19716 0.18898 -0.19716 0.96198
100.40000 0.00681 -0.00954 0.01003 0.10001 -0.00968 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00012 0.00014 -0.00002 0.00128 -0.00142 0.00150 -0.00954 0.01003 0.10001 0.98216 0.01877 -0.18712 0.01877 0.98025 0.19687 0.18712 -0.19687 0.96241
100.50000 0.00711 -0.00945 0.01002 0.10001 -0.00960 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00012 0.00013 -0.00002 0.00127 -0.00141 0.00149 -0.00945 0.01002 0.10001 0.98249 0.01858 -0.18537 0.01858 0.98029 0.19669 0.18537 -0.19669 0.96278
100.60000 0.00675 -0.00936 0.01001 0.10001 -0.00952 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00011 0.00013 -0.00001 0.00126 -0.00139 0.00149 -0.00936 0.01001 0.10001 0.98281 0.01839 -0.18369 0.01839 0.98032 0.19658 0.18369 -0.19658 0.96313
100.70000 0.00722 -0.00927 0.01001 0.10001 -0.00944 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00011 0.00013 -0.00001 0.00125 -0.00138 0.00149 -0.00927 0.01001 0.10001 0.98312 0.01822 -0.18205 0.01822 0.98033 0.19652 0.18205 -0.19652 0.96345
100.80000 0.00680 -0.00919 0.01001 0.10001 -0.00936 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00011 0.00012 -0.00000 0.00124 -0.00137 0.00149 -0.00919 0.01001 0.10001 0.98342 0.01806 -0.18045 0.01806 0.98034 0.19649 0.18045 -0.19649 0.96376
100.90000 0.00724 -0.00911 0.01001 0.10001 -0.00928 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00012 -0.00000 0.00123 -0.00136 0.00149 -0.00911 0.01001 0.10001 0.98371 0.01789 -0.17887 0.01789 0.98034 0.19648 0.17887 -0.19648 0.96406
101.00000 0.00682 -0.00903 0.01000 0.10001 -0.00920 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00012 -0.00000 0.00122 -0.00135 0.00149 -0.00903 0.01000 0.10001 0.98400 0.01773 -0.17729 0.01773 0.98035 0.19648 0.17729 -0.19648 0.96434
101.10000 0.00681 -0.00895 0.01000 0.10001 -0.00912 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00012 -0.00000 0.00121 -0.00133 0.00149 -0.00895 0.01000 0.10001 0.98428 0.01758 -0.17573 0.01758 0.98035 0.19649 0.17573 -0.19649 0.96463
101.20000 0.00746 -0.00887 0.01000 0.10001 -0.00904 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00012 -0.00000 0.00120 -0.00132 0.00149 -0.00887 0.01000 0.10001 0.98456 0.01742 -0.17417 0.01742 0.98035 0.19651 0.17417 -0.19651 0.96491
101.30000 0.00676 -0.00878 0.01000 0.10001 -0.00896 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00010 0.00012 0.00000 0.00119 -0.00131 0.00149 -0.00878 0.01000 0.10001 0.98484 0.01726 -0.17262 0.01726 0.98035 0.19653 0.17262 -0.19653 0.96518
101.40000 0.00742 -0.00870 0.01000 0.10001 -0.00888 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00118 -0.00130 0.00149 -0.00870 0.01000 0.10001 0.98511 0.01711 -0.17107 0.01711 0.98034 0.19655 0.17107 -0.19655 0.96545
101.50000 0.00678 -0.00862 0.01000 0.10001 -0.00880 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00117 -0.00129 0.00149 -0.00862 0.01000 0.10001 0.98538 0.01695 -0.16951 0.01695 0.98034 0.19658 0.16951 -0.19658 0.96572
101.60000 0.00714 -0.00854 0.01000 0.10001 -0.00872 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00116 -0.00127 0.00149 -0.00854 0.01000 0.10001 0.98565 0.01680 -0.16796 0.01680 0.98034 0.19660 0.16796 -0.19660 0.96599
101.70000 0.00677 -0.00846 0.01000 0.10001 -0.00864 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00115 -0.00126 0.00149 -0.00846 0.01000 0.10001 0.98592 0.01664 -0.16641 0.01664 0.98034 0.19663 0.16641 -0.19663 0.96625
101.80000 0.00672 -0.00838 0.01000 0.10001 -0.00856 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00114 -0.00125 0.00149 -0.00838 0.01000 0.10001 0.98618 0.01649 -0.16486 0.01649 0.98033 0.19665 0.16486 -0.19665 0.96651
101.90000 0.00719 -0.00830 0.01000 0.10001 -0.00848 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00113 -0.00124 0.00149 -0.00830 0.01000 0.10001 0.98644 0.01633 -0.16330 0.01633 0.98033 0.19668 0.16330 -0.19668 0.96677
102.00000 0.00662 -0.00822 0.01000 0.10001 -0.00840 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00112 -0.00123 0.00149 -0.00822 0.01000 0.10001 0.98670 0.01618 -0.16175 0.01618 0.98033 0.19670 0.16175 -0.19670 0.96703
102.10000 0.00716 -0.00814 0.01000 0.10001 -0.00832 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00112 -0.00121 0.00149 -0.00814 0.01000 0.10001 0.98695 0.01602 -0.16020 0.01602 0.98033 0.19673 0.16020 -0.19673 0.96728
102.20000 0.00697 -0.00806 0.01000 0.10001 -0.00824 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00111 -0.00120 0.00149 -0.00806 0.01000 0.10001 0.98721 0.01586 -0.15864 0.01586 0.98032 0.19675 0.15864 -0.19675 0.96753
102.30000 0.00681 -0.00798 0.01000 0.10001 -0.00816 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00110 -0.00119 0.00149 -0.00798 0.01000 0.10001 0.98746 0.01571 -0.15709 0.01571 0.98032 0.19678 0.15709 -0.19678 0.96778
102.40000 0.00677 -0.00790 0.01000 0.10001 -0.00808 0.01000 0.10000 0.00080 0.00000 0.00000 -0.00009 0.00012 0.00000 0.00109 -0.00118 0.00149 -0.00790 0.01000 0.10001 0.98771 0.01555 -0.15553 0.01555 0.98032 0.19680 0.15553 -0.19680 0.96803
