44.75000 0.00842 -0.01187 0.00618 0.10029 -0.01226 0.00648 0.10000 0.00199 -0.00119 0.00000 -0.00136 0.00018 -0.00016 0.00097 -0.00160 0.00081 -0.01072 0.00545 0.10000 0.97733 0.01152 -0.21140 0.01152 0.99415 0.10741 0.21140 -0.10741 0.97148
44.80000 0.00830 -0.01181 0.00604 0.10029 -0.01216 0.00642 0.10000 0.00200 -0.00119 0.00000 -0.00093 0.00026 -0.00012 0.00092 -0.00159 0.00081 -0.01063 0.00541 0.09997 0.97769 0.01134 -0.20975 0.01134 0.99423 0.10665 0.20975 -0.10665 0.97192
44.85000 0.00911 -0.01170 0.00599 0.10022 -0.01206 0.00636 0.10000 0.00201 -0.00119 0.00000 -0.00092 0.00028 -0.00008 0.00087 -0.00157 0.00080 -0.01054 0.00538 0.09994 0.97808 0.01119 -0.20795 0.01119 0.99429 0.10616 0.20795 -0.10616 0.97236
44.90000 0.00835 -0.01167 0.00598 0.10022 -0.01196 0.00630 0.10000 0.00201 -0.00119 0.00000 -0.00076 0.00028 -0.00008 0.00083 -0.00156 0.00080 -0.01044 0.00535 0.09992 0.97846 0.01104 -0.20614 0.01104 0.99435 0.10562 0.20614 -0.10562 0.97281
44.95000 0.00806 -0.01158 0.00616 0.10040 -0.01186 0.00624 0.10000 0.00202 -0.00119 0.00000 -0.00079 0.00032 -0.00011 0.00080 -0.00154 0.00079 -0.01033 0.00531 0.09990 0.97889 0.01085 -0.20408 0.01085 0.99442 0.10490 0.20408 -0.10490 0.97332
45.00000 0.00871 -0.01154 0.00603 0.10040 -0.01176 0.00618 0.10000 0.00203 -0.00120 0.00000 -0.00127 0.00031 -0.00023 0.00073 -0.00153 0.00078 -0.01022 0.00523 0.09985 0.97932 0.01058 -0.20205 0.01058 0.99458 0.10339 0.20205 -0.10339 0.97390
45.05000 0.01044 -0.01139 0.00592 0.10018 -0.01165 0.00612 0.10000 0.00204 -0.00120 0.00000 -0.00127 0.00035 -0.00020 0.00067 -0.00151 0.00077 -0.01010 0.00516 0.09981 0.97979 0.01033 -0.19977 0.01033 0.99472 0.10211 0.19977 -0.10211 0.97451
45.10000 0.01010 -0.01126 0.00597 0.10008 -0.01155 0.00606 0.10000 0.00205 -0.00120 0.00000 -0.00071 0.00034 -0.00017 0.00063 -0.00149 0.00076 -0.00998 0.00510 0.09980 0.98024 0.01010 -0.19757 0.01010 0.99484 0.10097 0.19757 -0.10097 0.97507
45.15000 0.00804 -0.01098 0.00592 0.10005 -0.01145 0.00600 0.10000 0.00206 -0.00120 0.00000 -0.00048 0.00034 -0.00024 0.00061 -0.00148 0.00075 -0.00987 0.00502 0.09979 0.98068 0.00983 -0.19539 0.00983 0.99500 0.09942 0.19539 -0.09942 0.97567
45.20000 0.00845 -0.01093 0.00577 0.09987 -0.01135 0.00594 0.10000 0.00207 -0.00120 0.00000 -0.00035 0.00024 -0.00024 0.00059 -0.00147 0.00074 -0.00979 0.00494 0.09979 0.98099 0.00959 -0.19381 0.00959 0.99516 0.09782 0.19381 -0.09782 0.97615
45.25000 0.00791 -0.01091 0.00572 0.09982 -0.01124 0.00588 0.10000 0.00208 -0.00120 0.00000 0.00008 0.00029 -0.00020 0.00060 -0.00145 0.00073 -0.00969 0.00487 0.09981 0.98136 0.00937 -0.19195 0.00937 0.99529 0.09651 0.19195 -0.09651 0.97665
45.30000 0.00911 -0.01068 0.00561 0.09989 -0.01114 0.00582 0.10000 0.00209 -0.00120 0.00000 0.00019 0.00033 -0.00021 0.00061 -0.00143 0.00072 -0.00958 0.00480 0.09984 0.98178 0.00913 -0.18980 0.00913 0.99542 0.09515 0.18980 -0.09515 0.97720
45.35000 0.00793 -0.01047 0.00554 0.09985 -0.01103 0.00576 0.10000 0.00210 -0.00120 0.00000 0.00004 0.00027 -0.00018 0.00061 -0.00142 0.00071 -0.00950 0.00475 0.09986 0.98212 0.00894 -0.18805 0.00894 0.99553 0.09398 0.18805 -0.09398 0.97765
45.40000 0.00834 -0.01036 0.00538 0.09982 -0.01093 0.00570 0.10000 0.00210 -0.00120 0.00000 0.00018 0.00022 -0.00018 0.00062 -0.00141 0.00070 -0.00942 0.00469 0.09988 0.98239 0.00876 -0.18664 0.00876 0.99564 0.09283 0.18664 -0.09283 0.97803
45.45000 0.00834 -0.01036 0.00524 0.09999 -0.01082 0.00564 0.10000 0.00211 -0.00121 0.00000 0.00029 0.00022 -0.00013 0.00063 -0.00140 0.00070 -0.00935 0.00465 0.09990 0.98266 0.00861 -0.18522 0.00861 0.99572 0.09200 0.18522 -0.09200 0.97838
45.50000 0.00844 -0.01021 0.00506 0.09999 -0.01072 0.00558 0.10000 0.00212 -0.00121 0.00000 -0.00015 0.00026 -0.00008 0.00062 -0.00139 0.00069 -0.00927 0.00462 0.09991 0.98298 0.00848 -0.18350 0.00848 0.99577 0.09149 0.18350 -0.09149 0.97875
45.55000 0.00795 -0.01010 0.00492 0.10000 -0.01061 0.00552 0.10000 0.00213 -0.00121 0.00000 -0.00011 0.00024 -0.00002 0.00062 -0.00137 0.00069 -0.00918 0.00461 0.09991 0.98328 0.00840 -0.18190 0.00840 0.99578 0.09139 0.18190 -0.09139 0.97906
45.60000 0.00855 -0.00997 0.00515 0.10004 -0.01050 0.00546 0.10000 0.00214 -0.00121 0.00000 -0.00014 0.00024 0.00002 0.00061 -0.00136 0.00069 -0.00910 0.00462 0.09992 0.98357 0.00834 -0.18031 0.00834 0.99577 0.09155 0.18031 -0.09155 0.97934
45.65000 0.00810 -0.00978 0.00520 0.09982 -0.01040 0.00540 0.10000 0.00215 -0.00121 0.00000 -0.00027 0.00023 -0.00013 0.00060 -0.00135 0.00068 -0.00902 0.00458 0.09992 0.98385 0.00819 -0.17879 0.00819 0.99584 0.09071 0.17879 -0.09071 0.97970
45.70000 0.00841 -0.00984 0.00508 0.09977 -0.01029 0.00534 0.10000 0.00216 -0.00121 0.00000 0.00028 0.00020 -0.00019 0.00061 -0.00134 0.00068 -0.00896 0.00452 0.09994 0.98409 0.00802 -0.17748 0.00802 0.99596 0.08948 0.17748 -0.08948 0.98005
45.75000 0.00819 -0.00973 0.00505 0.09988 -0.01018 0.00528 0.10000 0.00216 -0.00121 0.00000 0.00035 0.00029 -0.00016 0.00063 -0.00133 0.00067 -0.00886 0.00446 0.09997 0.98443 0.00784 -0.17558 0.00784 0.99605 0.08844 0.17558 -0.08844 0.98048
45.80000 0.00851 -0.00976 0.00493 0.09991 -0.01007 0.00522 0.10000 0.00217 -0.00121 0.00000 0.00009 0.00029 -0.00017 0.00063 -0.00131 0.00066 -0.00877 0.00441 0.09999 0.98477 0.00765 -0.17369 0.00765 0.99615 0.08730 0.17369 -0.08730 0.98092
45.85000 0.00791 -0.00973 0.00502 0.09985 -0.00996 0.00516 0.10000 0.00218 -0.00121 0.00000 -0.00001 0.00036 -0.00014 0.00063 -0.00129 0.00065 -0.00865 0.00436 0.10001 0.98519 0.00747 -0.17132 0.00747 0.99624 0.08636 0.17132 -0.08636 0.98142
45.90000 0.00839 -0.00961 0.00511 0.09989 -0.00985 0.00510 0.10000 0.00219 -0.00122 0.00000 0.00010 0.00041 -0.00022 0.00064 -0.00127 0.00064 -0.00851 0.00429 0.10003 0.98565 0.00723 -0.16867 0.00723 0.99636 0.08492 0.16867 -0.08492 0.98201
45.95000 0.00840 -0.00945 0.00494 0.09984 -0.00975 0.00503 0.10000 0.00219 -0.00122 0.00000 -0.00002 0.00040 -0.00030 0.00064 -0.00125 0.00063 -0.00838 0.00419 0.10005 0.98609 0.00695 -0.16605 0.00695 0.99653 0.08295 0.16605 -0.08295 0.98262
46.00000 0.00800 -0.00951 0.00491 0.09993 -0.00964 0.00497 0.10000 0.00220 -0.00122 0.00000 0.00012 0.00038 -0.00025 0.00064 -0.00123 0.00061 -0.00826 0.00410 0.10008 0.98651 0.00671 -0.16359 0.00671 0.99666 0.08134 0.16359 -0.08134 0.98317
46.05000 0.00756 -0.00928 0.00472 0.09986 -0.00952 0.00491 0.10000 0.00221 -0.00122 0.00000 -0.00013 0.00046 -0.00026 0.00064 -0.00121 0.00060 -0.00810 0.00402 0.10009 0.98701 0.00645 -0.16055 0.00645 0.99680 0.07964 0.16055 -0.07964 0.98381
46.10000 0.00730 -0.00924 0.00477 0.09964 -0.00941 0.00485 0.10000 0.00222 -0.00122 0.00000 0.00009 0.00041 -0.00019 0.00064 -0.00119 0.00059 -0.00797 0.00396 0.10011 0.98744 0.00624 -0.15787 0.00624 0.99690 0.07840 0.15787 -0.07840 0.98434
46.15000 0.00698 -0.00914 0.00468 0.09974 -0.00930 0.00479 0.10000 0.00222 -0.00122 0.00000 0.00060 0.00046 -0.00026 0.00067 -0.00117 0.00058 -0.00782 0.00387 0.10017 0.98791 0.00599 -0.15488 0.00599 0.99704 0.07671 0.15488 -0.07671 0.98495
46.20000 0.00704 -0.00878 0.00469 0.09972 -0.00919 0.00473 0.10000 0.00223 -0.00122 0.00000 0.00035 0.00046 -0.00024 0.00069 -0.00114 0.00057 -0.00766 0.00379 0.10020 0.98838 0.00575 -0.15187 0.00575 0.99716 0.07515 0.15187 -0.07515 0.98554
46.25000 0.00738 -0.00864 0.00477 0.09984 -0.00908 0.00467 0.10000 0.00224 -0.00122 0.00000 0.00046 0.00033 -0.00028 0.00071 -0.00113 0.00055 -0.00756 0.00370 0.10024 0.98872 0.00553 -0.14970 0.00553 0.99729 0.07333 0.14970 -0.07333 0.98601
46.30000 0.00888 -0.00837 0.00456 0.09988 -0.00897 0.00461 0.10000 0.00225 -0.00122 0.00000 0.00017 0.00031 -0.00035 0.00072 -0.00111 0.00054 -0.00745 0.00359 0.10027 0.98902 0.00528 -0.14767 0.00528 0.99746 0.07104 0.14767 -0.07104 0.98648
46.35000 0.00856 -0.00839 0.00465 0.10011 -0.00886 0.00455 0.10000 0.00225 -0.00122 0.00000 0.00013 0.00023 -0.00027 0.00073 -0.00110 0.00052 -0.00738 0.00350 0.10028 0.98925 0.00510 -0.14618 0.00510 0.99758 0.06928 0.14618 -0.06928 0.98683
46.40000 0.00773 -0.00818 0.00459 0.10002 -0.00874 0.00449 0.10000 0.00226 -0.00122 0.00000 -0.00049 0.00029 -0.00034 0.00070 -0.00109 0.00050 -0.00728 0.00338 0.10027 0.98953 0.00486 -0.14428 0.00486 0.99774 0.06700 0.14428 -0.06700 0.98727
46.45000 0.00742 -0.00802 0.00465 0.10005 -0.00863 0.00442 0.10000 0.00227 -0.00123 0.00000 -0.00023 0.00025 -0.00035 0.00069 -0.00107 0.00049 -0.00720 0.00326 0.10028 0.98976 0.00464 -0.14267 0.00464 0.99789 0.06470 0.14267 -0.06470 0.98765
46.50000 0.00694 -0.00803 0.00458 0.10014 -0.00852 0.00436 0.10000 0.00227 -0.00123 0.00000 -0.00031 0.00022 -0.00041 0.00067 -0.00106 0.00047 -0.00712 0.00313 0.10027 0.98997 0.00440 -0.14122 0.00440 0.99807 0.06201 0.14122 -0.06201 0.98803
46.55000 0.00710 -0.00801 0.00455 0.10041 -0.00840 0.00430 0.10000 0.00228 -0.00123 0.00000 -0.00056 0.00028 -0.00040 0.00065 -0.00105 0.00045 -0.00703 0.00299 0.10026 0.99023 0.00416 -0.13935 0.00416 0.99823 0.05934 0.13935 -0.05934 0.98846
46.60000 0.00720 -0.00797 0.00434 0.10050 -0.00829 0.00424 0.10000 0.00229 -0.00123 0.00000 -0.00123 0.00032 -0.00041 0.00059 -0.00103 0.00043 -0.00691 0.00285 0.10021 0.99053 0.00391 -0.13723 0.00391 0.99839 0.05661 0.13723 -0.05661 0.98892
46.65000 0.00713 -0.00780 0.00420 0.10054 -0.00817 0.00418 0.10000 0.00229 -0.00123 0.00000 -0.00144 0.00036 -0.00034 0.00051 -0.00101 0.00041 -0.00679 0.00274 0.10016 0.99086 0.00369 -0.13484 0.00369 0.99851 0.05439 0.13484 -0.05439 0.98937
46.70000 0.00692 -0.00777 0.00412 0.10040 -0.00806 0.00412 0.10000 0.00230 -0.00123 0.00000 -0.00151 0.00033 -0.00030 0.00044 -0.00100 0.00039 -0.00667 0.00264 0.10009 0.99116 0.00349 -0.13265 0.00349 0.99862 0.05242 0.13265 -0.05242 0.98978
46.75000 0.00711 -0.00774 0.00405 0.10030 -0.00794 0.00406 0.10000 0.00231 -0.00123 0.00000 -0.00118 0.00039 -0.00029 0.00038 -0.00098 0.00038 -0.00654 0.00254 0.10005 0.99150 0.00330 -0.13010 0.00330 0.99872 0.05049 0.13010 -0.05049 0.99022
46.80000 0.00711 -0.00760 0.00384 0.10033 -0.00783 0.00399 0.10000 0.00231 -0.00123 0.00000 -0.00095 0.00044 -0.00029 0.00033 -0.00096 0.00037 -0.00639 0.00244 0.10002 0.99187 0.00310 -0.12721 0.00310 0.99881 0.04857 0.12721 -0.04857 0.99069
46.85000 0.00691 -0.00745 0.00364 0.10041 -0.00771 0.00393 0.10000 0.00232 -0.00123 0.00000 -0.00102 0.00043 -0.00021 0.00028 -0.00094 0.00035 -0.00625 0.00237 0.09998 0.99223 0.00295 -0.12439 0.00295 0.99888 0.04719 0.12439 -0.04719 0.99111
46.90000 0.00744 -0.00745 0.00328 0.10030 -0.00760 0.00387 0.10000 0.00232 -0.00123 0.00000 -0.00118 0.00041 -0.00013 0.00022 -0.00092 0.00035 -0.00611 0.00232 0.09994 0.99256 0.00283 -0.12170 0.00283 0.99892 0.04630 0.12170 -0.04630 0.99149
46.95000 0.00675 -0.00726 0.00313 0.10019 -0.00748 0.00381 0.10000 0.00233 -0.00123 0.00000 -0.00092 0.00047 0.00002 0.00017 -0.00089 0.00035 -0.00595 0.00233 0.09990 0.99294 0.00276 -0.11858 0.00276 0.99892 0.04642 0.11858 -0.04642 0.99186
47.00000 0.00695 -0.00706 0.00295 0.10016 -0.00736 0.00375 0.10000 0.00234 -0.00123 0.00000 -0.00062 0.00044 0.00006 0.00014 -0.00087 0.00035 -0.00580 0.00235 0.09988 0.99328 0.00272 -0.11567 0.00272 0.99890 0.04685 0.11567 -0.04685 0.99218
47.05000 0.00708 -0.00689 0.00301 0.10007 -0.00725 0.00369 0.10000 0.00234 -0.00124 0.00000 -0.00052 0.00040 0.00013 0.00012 -0.00085 0.00036 -0.00566 0.00239 0.09986 0.99359 0.00271 -0.11302 0.00271 0.99886 0.04769 0.11302 -0.04769 0.99245
47.10000 0.00637 -0.00679 0.00296 0.10009 -0.00713 0.00362 0.10000 0.00235 -0.00124 0.00000 -0.00030 0.00038 0.00006 0.00010 -0.00083 0.00036 -0.00554 0.00241 0.09986 0.99387 0.00267 -0.11053 0.00267 0.99884 0.04807 0.11053 -0.04807 0.99271
47.15000 0.00681 -0.00677 0.00288 0.09993 -0.00701 0.00356 0.10000 0.00235 -0.00124 0.00000 -0.00034 0.00038 0.00005 0.00008 -0.00081 0.00036 -0.00541 0.00243 0.09985 0.99415 0.00262 -0.10798 0.00262 0.99882 0.04843 0.10798 -0.04843 0.99297
47.20000 0.00635 -0.00660 0.00279 0.09984 -0.00689 0.00350 0.10000 0.00236 -0.00124 0.00000 0.00002 0.00044 0.00006 0.00009 -0.00079 0.00037 -0.00526 0.00245 0.09986 0.99447 0.00257 -0.10504 0.00257 0.99880 0.04883 0.10504 -0.04883 0.99327
47.25000 0.00681 -0.00658 0.00270 0.10000 -0.00677 0.00344 0.10000 0.00236 -0.00124 0.00000 0.00027 0.00042 0.00008 0.00010 -0.00077 0.00037 -0.00512 0.00247 0.09988 0.99475 0.00253 -0.10226 0.00253 0.99878 0.04933 0.10226 -0.04933 0.99353
47.30000 0.00639 -0.00635 0.00280 0.09992 -0.00666 0.00338 0.10000 0.00237 -0.00124 0.00000 -0.00012 0.00047 0.00009 0.00009 -0.00075 0.00038 -0.00497 0.00250 0.09989 0.99507 0.00248 -0.09916 0.00248 0.99875 0.04995 0.09916 -0.04995 0.99382
47.35000 0.00641 -0.00619 0.00294 0.10001 -0.00654 0.00331 0.10000 0.00238 -0.00124 0.00000 0.00008 0.00041 0.00001 0.00010 -0.00072 0.00038 -0.00483 0.00250 0.09990 0.99534 0.00242 -0.09642 0.00242 0.99875 0.04999 0.09642 -0.04999 0.99408
47.40000 0.00672 -0.00622 0.00281 0.09996 -0.00642 0.00325 0.10000 0.00238 -0.00124 0.00000 -0.00016 0.00039 -0.00010 0.00009 -0.00071 0.00037 -0.00470 0.00247 0.09990 0.99558 0.00232 -0.09384 0.00232 0.99878 0.04933 0.09384 -0.04933 0.99436
47.45000 0.00632 -0.00589 0.00287 0.09997 -0.00630 0.00319 0.10000 0.00239 -0.00124 0.00000 -0.00005 0.00047 -0.00007 0.00009 -0.00068 0.00037 -0.00454 0.00245 0.09991 0.99587 0.00222 -0.09073 0.00222 0.99880 0.04890 0.09073 -0.04890 0.99467
47.50000 0.00660 -0.00583 0.00288 0.09994 -0.00618 0.00313 0.10000 0.00239 -0.00124 0.00000 -0.00004 0.00036 -0.00013 0.00008 -0.00066 0.00036 -0.00442 0.00241 0.09992 0.99609 0.00213 -0.08835 0.00213 0.99884 0.04804 0.08835 -0.04804 0.99493
47.55000 0.00664 -0.00567 0.00290 0.10000 -0.00606 0.00307 0.10000 0.00240 -0.00124 0.00000 0.00003 0.00039 -0.00017 0.00009 -0.00064 0.00035 -0.00429 0.00235 0.09993 0.99631 0.00202 -0.08575 0.00202 0.99890 0.04692 0.08575 -0.04692 0.99521
47.60000 0.00642 -0.00559 0.00297 0.09990 -0.00594 0.00300 0.10000 0.00240 -0.00124 0.00000 -0.00013 0.00037 -0.00021 0.00008 -0.00063 0.00034 -0.00417 0.00228 0.09993 0.99653 0.00190 -0.08327 0.00190 0.99896 0.04554 0.08327 -0.04554 0.99549
47.65000 0.00649 -0.00546 0.00280 0.09986 -0.00582 0.00294 0.10000 0.00240 -0.00124 0.00000 0.00010 0.00040 -0.00028 0.00008 -0.00061 0.00033 -0.00404 0.00219 0.09994 0.99674 0.00176 -0.08065 0.00176 0.99904 0.04368 0.08065 -0.04368 0.99579
47.70000 0.00646 -0.00541 0.00281 0.09978 -0.00570 0.00288 0.10000 0.00241 -0.00124 0.00000 0.00022 0.00039 -0.00023 0.00010 -0.00059 0.00032 -0.00391 0.00211 0.09996 0.99695 0.00165 -0.07806 0.00165 0.99911 0.04216 0.07806 -0.04216 0.99606
47.75000 0.00739 -0.00535 0.00279 0.09981 -0.00558 0.00282 0.10000 0.00241 -0.00124 0.00000 0.00041 0.00043 -0.00027 0.00012 -0.00056 0.00030 -0.00377 0.00202 0.09999 0.99717 0.00152 -0.07517 0.00152 0.99918 0.04039 0.07517 -0.04039 0.99635
47.80000 0.00691 -0.00514 0.00260 0.09976 -0.00546 0.00276 0.10000 0.00242 -0.00124 0.00000 0.00032 0.00047 -0.00028 0.00013 -0.00054 0.00029 -0.00361 0.00193 0.10002 0.99740 0.00139 -0.07208 0.00139 0.99926 0.03851 0.07208 -0.03851 0.99666
47.85000 0.00645 -0.00515 0.00265 0.09990 -0.00534 0.00269 0.10000 0.00242 -0.00125 0.00000 0.00046 0.00042 -0.00022 0.00016 -0.00052 0.00028 -0.00347 0.00186 0.10005 0.99760 0.00129 -0.06928 0.00129 0.99931 0.03706 0.06928 -0.03706 0.99691
47.90000 0.01167 -0.00482 0.00257 0.09991 -0.00522 0.00263 0.10000 0.00243 -0.00125 0.00000 0.00010 0.00048 -0.00028 0.00016 -0.00050 0.00026 -0.00331 0.00176 0.10007 0.99782 0.00116 -0.06606 0.00116 0.99938 0.03522 0.06606 -0.03522 0.99719
47.95000 0.01136 -0.00451 0.00247 0.09996 -0.00510 0.00257 0.10000 0.00243 -0.00125 0.00000 0.00012 0.00038 -0.00027 0.00017 -0.00048 0.00025 -0.00318 0.00168 0.10008 0.99798 0.00106 -0.06356 0.00106 0.99944 0.03344 0.06356 -0.03344 0.99742
48.00000 0.00967 -0.00432 0.00252 0.09997 -0.00497 0.00251 0.10000 0.00243 -0.00125 0.00000 0.00001 0.00028 -0.00025 0.00017 -0.00046 0.00024 -0.00309 0.00159 0.10009 0.99809 0.00098 -0.06172 0.00098 0.99949 0.03178 0.06172 -0.03178 0.99759
48.05000 0.01138 -0.00432 0.00249 0.09992 -0.00485 0.00244 0.10000 0.00244 -0.00125 0.00000 0.00000 0.00024 -0.00031 0.00017 -0.00045 0.00022 -0.00301 0.00149 0.10009 0.99819 0.00089 -0.06011 0.00089 0.99956 0.02974 0.06011 -0.02974 0.99775
48.10000 0.01118 -0.00413 0.00236 0.09996 -0.00473 0.00238 0.10000 0.00244 -0.00125 0.00000 0.00010 0.00031 -0.00032 0.00017 -0.00044 0.00021 -0.00291 0.00138 0.10010 0.99831 0.00080 -0.05805 0.00080 0.99962 0.02760 0.05805 -0.02760 0.99793
48.15000 0.00895 -0.00403 0.00238 0.09994 -0.00461 0.00232 0.10000 0.00245 -0.00125 0.00000 0.00003 0.00027 -0.00029 0.00017 -0.00042 0.00019 -0.00282 0.00129 0.10011 0.99842 0.00072 -0.05623 0.00072 0.99967 0.02568 0.05623 -0.02568 0.99809
48.20000 0.00915 -0.00385 0.00228 0.09997 -0.00449 0.00226 0.10000 0.00245 -0.00125 0.00000 0.00006 0.00029 -0.00033 0.00018 -0.00041 0.00018 -0.00272 0.00118 0.10012 0.99852 0.00064 -0.05432 0.00064 0.99972 0.02347 0.05432 -0.02347 0.99825
48.25000 0.00670 -0.00358 0.00229 0.09985 -0.00436 0.00219 0.10000 0.00245 -0.00125 0.00000 -0.00000 0.00025 -0.00031 0.00018 -0.00039 0.00016 -0.00264 0.00107 0.10012 0.99861 0.00056 -0.05263 0.00056 0.99977 0.02140 0.05263 -0.02140 0.99839
48.30000 0.00794 -0.00331 0.00213 0.09991 -0.00424 0.00213 0.10000 0.00246 -0.00125 0.00000 0.00032 0.00018 -0.00035 0.00019 -0.00039 0.00014 -0.00258 0.00096 0.10014 0.99868 0.00049 -0.05141 0.00049 0.99982 0.01907 0.05141 -0.01907 0.99850
48.35000 0.00648 -0.00318 0.00211 0.10011 -0.00412 0.00207 0.10000 0.00246 -0.00125 0.00000 0.00019 0.00010 -0.00030 0.00020 -0.00038 0.00013 -0.00254 0.00086 0.10015 0.99871 0.00043 -0.05074 0.00043 0.99985 0.01707 0.05074 -0.01707 0.99857
48.40000 0.00654 -0.00303 0.00192 0.10007 -0.00399 0.00201 0.10000 0.00246 -0.00125 0.00000 -0.00030 0.00010 -0.00032 0.00019 -0.00038 0.00011 -0.00251 0.00075 0.10014 0.99874 0.00037 -0.05009 0.00037 0.99989 0.01494 0.05009 -0.01494 0.99863
48.45000 0.00820 -0.00292 0.00170 0.09986 -0.00387 0.00194 0.10000 0.00247 -0.00125 0.00000 -0.00019 0.00008 -0.00025 0.00018 -0.00037 0.00010 -0.00248 0.00066 0.10013 0.99877 0.00033 -0.04953 0.00033 0.99991 0.01325 0.04953 -0.01325 0.99868
48.50000 0.00652 -0.00281 0.00155 0.09995 -0.00375 0.00188 0.10000 0.00247 -0.00125 0.00000 0.00032 0.00010 -0.00017 0.00019 -0.00037 0.00009 -0.00245 0.00061 0.10015 0.99880 0.00030 -0.04890 0.00030 0.99993 0.01210 0.04890 -0.01210 0.99873
48.55000 0.00869 -0.00275 0.00171 0.09989 -0.00362 0.00182 0.10000 0.00247 -0.00125 0.00000 0.00011 0.00010 -0.00013 0.00020 -0.00036 0.00008 -0.00242 0.00056 0.10016 0.99884 0.00027 -0.04821 0.00027 0.99994 0.01125 0.04821 -0.01125 0.99877
48.60000 0.00637 -0.00247 0.00154 0.10000 -0.00350 0.00176 0.10000 0.00247 -0.00125 0.00000 0.00025 0.00014 -0.00024 0.00021 -0.00035 0.00007 -0.00237 0.00048 0.10017 0.99888 0.00023 -0.04729 0.00023 0.99995 0.00963 0.04729 -0.00963 0.99883
48.65000 0.00843 -0.00249 0.00135 0.10012 -0.00338 0.00169 0.10000 0.00248 -0.00125 0.00000 -0.00001 0.00005 -0.00018 0.00021 -0.00035 0.00006 -0.00235 0.00042 0.10017 0.99890 0.00020 -0.04693 0.00020 0.99996 0.00840 0.04693 -0.00840 0.99886
48.70000 0.00657 -0.00264 0.00121 0.09999 -0.00325 0.00163 0.10000 0.00248 -0.00125 0.00000 -0.00033 0.00013 -0.00012 0.00019 -0.00035 0.00006 -0.00231 0.00038 0.10016 0.99894 0.00018 -0.04606 0.00018 0.99997 0.00760 0.04606 -0.00760 0.99891
48.75000 0.00740 -0.00245 0.00104 0.10014 -0.00313 0.00157 0.10000 0.00248 -0.00125 0.00000 -0.00002 0.00028 -0.00008 0.00019 -0.00033 0.00005 -0.00222 0.00035 0.10016 0.99902 0.00016 -0.04422 0.00016 0.99998 0.00706 0.04422 -0.00706 0.99900
48.80000 0.00759 -0.00249 0.00093 0.10025 -0.00300 0.00151 0.10000 0.00248 -0.00125 0.00000 -0.00038 0.00024 -0.00002 0.00017 -0.00032 0.00005 -0.00214 0.00035 0.10014 0.99909 0.00015 -0.04262 0.00015 0.99998 0.00691 0.04262 -0.00691 0.99907
48.85000 0.00670 -0.00250 0.00092 0.10044 -0.00288 0.00144 0.10000 0.00249 -0.00125 0.00000 -0.00065 0.00033 0.00000 0.00014 -0.00030 0.00005 -0.00203 0.00035 0.10011 0.99918 0.00014 -0.04045 0.00014 0.99998 0.00692 0.04045 -0.00692 0.99916
48.90000 0.00852 -0.00246 0.00071 0.10054 -0.00276 0.00138 0.10000 0.00249 -0.00125 0.00000 -0.00112 0.00040 -0.00003 0.00009 -0.00028 0.00005 -0.00189 0.00034 0.10006 0.99928 0.00013 -0.03781 0.00013 0.99998 0.00673 0.03781 -0.00673 0.99926
48.95000 0.00658 -0.00251 0.00068 0.10059 -0.00263 0.00132 0.10000 0.00249 -0.00125 0.00000 -0.00137 0.00044 0.00005 0.00002 -0.00026 0.00005 -0.00174 0.00035 0.10000 0.99939 0.00012 -0.03488 0.00012 0.99997 0.00708 0.03488 -0.00708 0.99937
49.00000 0.00877 -0.00247 0.00068 0.10037 -0.00251 0.00126 0.10000 0.00249 -0.00125 0.00000 -0.00151 0.00053 0.00003 -0.00006 -0.00024 0.00005 -0.00157 0.00036 0.09992 0.99951 0.00011 -0.03136 0.00011 0.99997 0.00730 0.03136 -0.00730 0.99948
49.05000 0.00644 -0.00228 0.00068 0.10034 -0.00238 0.00119 0.10000 0.00250 -0.00125 0.00000 -0.00096 0.00058 -0.00000 -0.00011 -0.00021 0.00005 -0.00137 0.00036 0.09988 0.99962 0.00010 -0.02751 0.00010 0.99997 0.00729 0.02751 -0.00729 0.99960
49.10000 0.00866 -0.00211 0.00049 0.10022 -0.00226 0.00113 0.10000 0.00250 -0.00125 0.00000 -0.00088 0.00055 -0.00003 -0.00015 -0.00018 0.00005 -0.00119 0.00035 0.09984 0.99972 0.00008 -0.02385 0.00008 0.99997 0.00708 0.02385 -0.00708 0.99969
49.15000 0.00677 -0.00191 0.00061 0.10015 -0.00213 0.00107 0.10000 0.00250 -0.00125 0.00000 -0.00057 0.00052 0.00004 -0.00018 -0.00015 0.00005 -0.00102 0.00037 0.09981 0.99979 0.00007 -0.02036 0.00007 0.99997 0.00732 0.02036 -0.00732 0.99977
49.20000 0.00813 -0.00175 0.00070 0.10002 -0.00201 0.00100 0.10000 0.00250 -0.00126 0.00000 -0.00039 0.00049 -0.00006 -0.00020 -0.00013 0.00005 -0.00085 0.00034 0.09980 0.99985 0.00006 -0.01711 0.00006 0.99998 0.00691 0.01711 -0.00691 0.99983
49.25000 0.00734 -0.00174 0.00065 0.10013 -0.00188 0.00094 0.10000 0.00250 -0.00126 0.00000 -0.00007 0.00047 -0.00014 -0.00020 -0.00010 0.00004 -0.00070 0.00030 0.09979 0.99990 0.00004 -0.01399 0.00004 0.99998 0.00595 0.01399 -0.00595 0.99988
