72.10000 0.00737 -0.01997 -0.01074 0.13201 -0.02000 -0.01160 0.13210 0.00000 0.00400 0.00100 0.00119 -0.00002 0.00034 0.03527 -0.00226 -0.00107 -0.02020 -0.00956 0.13278 0.95501 -0.02131 -0.29581 -0.02131 0.98991 -0.14009 0.29581 0.14009 0.94492
72.15000 0.00782 -0.02008 -0.01056 0.13227 -0.02000 -0.01140 0.13215 0.00000 0.00400 0.00100 0.00111 0.00002 0.00036 0.03533 -0.00226 -0.00105 -0.02020 -0.00941 0.13285 0.95504 -0.02095 -0.29575 -0.02095 0.99024 -0.13779 0.29575 0.13779 0.94528
72.20000 0.00772 -0.01986 -0.01034 0.13234 -0.02000 -0.01120 0.13220 0.00000 0.00400 0.00100 0.00054 0.00004 0.00036 0.03536 -0.00226 -0.00103 -0.02018 -0.00925 0.13290 0.95512 -0.02057 -0.29550 -0.02057 0.99057 -0.13546 0.29550 0.13546 0.94569
72.25000 0.00802 -0.01980 -0.01027 0.13237 -0.02000 -0.01100 0.13225 0.00000 0.00400 0.00100 0.00061 -0.00004 0.00035 0.03539 -0.00226 -0.00102 -0.02020 -0.00910 0.13294 0.95505 -0.02024 -0.29575 -0.02024 0.99088 -0.13319 0.29575 0.13319 0.94593
72.30000 0.00742 -0.01960 -0.00995 0.13226 -0.02000 -0.01080 0.13230 0.00000 0.00400 0.00100 0.00067 -0.00005 0.00040 0.03542 -0.00226 -0.00100 -0.02023 -0.00892 0.13298 0.95494 -0.01987 -0.29614 -0.01987 0.99123 -0.13061 0.29614 0.13061 0.94617
72.35000 0.00745 -0.01960 -0.00985 0.13247 -0.02000 -0.01060 0.13235 0.00000 0.00400 0.00100 0.00119 -0.00012 0.00036 0.03548 -0.00227 -0.00098 -0.02030 -0.00877 0.13304 0.95471 -0.01957 -0.29690 -0.01957 0.99155 -0.12827 0.29690 0.12827 0.94625
72.40000 0.00746 -0.01978 -0.00974 0.13264 -0.02000 -0.01040 0.13240 0.00000 0.00400 0.00100 0.00078 -0.00012 0.00039 0.03552 -0.00227 -0.00096 -0.02036 -0.00860 0.13309 0.95446 -0.01923 -0.29771 -0.01923 0.99188 -0.12574 0.29771 0.12574 0.94634
72.45000 0.00740 -0.01970 -0.00965 0.13281 -0.02000 -0.01020 0.13245 0.00000 0.00400 0.00100 0.00040 -0.00007 0.00042 0.03554 -0.00228 -0.00094 -0.02039 -0.00841 0.13311 0.95433 -0.01885 -0.29817 -0.01885 0.99222 -0.12303 0.29817 0.12303 0.94655
72.50000 0.00760 -0.01962 -0.00962 0.13285 -0.02000 -0.01000 0.13250 0.00000 0.00400 0.00100 0.00013 -0.00010 0.00045 0.03554 -0.00228 -0.00092 -0.02044 -0.00821 0.13313 0.95413 -0.01843 -0.29884 -0.01843 0.99259 -0.12008 0.29884 0.12008 0.94672
72.55000 0.00737 -0.01960 -0.00955 0.13296 -0.02000 -0.00980 0.13255 0.00000 0.00400 0.00100 0.00016 -0.00013 0.00051 0.03555 -0.00229 -0.00089 -0.02050 -0.00798 0.13314 0.95386 -0.01797 -0.29970 -0.01797 0.99300 -0.11673 0.29970 0.11673 0.94686
72.60000 0.00767 -0.01982 -0.00930 0.13297 -0.02000 -0.00960 0.13260 0.00000 0.00400 0.00100 0.00001 -0.00014 0.00056 0.03555 -0.00230 -0.00086 -0.02056 -0.00773 0.13315 0.95358 -0.01746 -0.30064 -0.01746 0.99343 -0.11310 0.30064 0.11310 0.94701
72.65000 0.00739 -0.02006 -0.00899 0.13298 -0.02000 -0.00940 0.13265 0.00000 0.00400 0.00100 0.00003 -0.00006 0.00054 0.03555 -0.00230 -0.00084 -0.02059 -0.00749 0.13316 0.95345 -0.01694 -0.30107 -0.01694 0.99383 -0.10959 0.30107 0.10959 0.94728
72.70000 0.00788 -0.02024 -0.00897 0.13294 -0.02000 -0.00920 0.13270 0.00000 0.00400 0.00100 0.00003 0.00003 0.00050 0.03556 -0.00230 -0.00081 -0.02058 -0.00727 0.13318 0.95350 -0.01643 -0.30095 -0.01643 0.99420 -0.10632 0.30095 0.10632 0.94770
72.75000 0.00749 -0.02027 -0.00878 0.13290 -0.02000 -0.00900 0.13275 0.00000 0.00400 0.00100 0.00011 0.00009 0.00057 0.03556 -0.00229 -0.00078 -0.02054 -0.00702 0.13322 0.95368 -0.01582 -0.30041 -0.01582 0.99459 -0.10262 0.30041 0.10262 0.94827
72.80000 0.00772 -0.02035 -0.00859 0.13285 -0.02000 -0.00880 0.13280 0.00000 0.00400 0.00100 0.00035 0.00011 0.00057 0.03558 -0.00229 -0.00075 -0.02050 -0.00676 0.13326 0.95389 -0.01521 -0.29978 -0.01521 0.99498 -0.09890 0.29978 0.09890 0.94887
72.85000 0.00750 -0.02047 -0.00830 0.13288 -0.02000 -0.00860 0.13285 0.00000 0.00400 0.00100 0.00055 0.00014 0.00057 0.03561 -0.00228 -0.00073 -0.02044 -0.00651 0.13332 0.95416 -0.01459 -0.29893 -0.01459 0.99536 -0.09516 0.29893 0.09516 0.94952
72.90000 0.00737 -0.02022 -0.00794 0.13272 -0.02000 -0.00840 0.13290 0.00000 0.00400 0.00100 0.00056 0.00018 0.00054 0.03563 -0.00227 -0.00070 -0.02037 -0.00627 0.13338 0.95453 -0.01399 -0.29780 -0.01399 0.99570 -0.09161 0.29780 0.09161 0.95022
72.95000 0.00767 -0.02021 -0.00768 0.13273 -0.02000 -0.00820 0.13295 0.00000 0.00400 0.00100 0.00122 0.00011 0.00049 0.03569 -0.00227 -0.00067 -0.02033 -0.00605 0.13346 0.95474 -0.01347 -0.29715 -0.01347 0.99599 -0.08842 0.29715 0.08842 0.95073
73.00000 0.00735 -0.02015 -0.00748 0.13282 -0.02000 -0.00800 0.13300 0.00000 0.00400 0.00100 0.00135 0.00011 0.00047 0.03576 -0.00226 -0.00065 -0.02029 -0.00584 0.13355 0.95495 -0.01297 -0.29650 -0.01297 0.99627 -0.08536 0.29650 0.08536 0.95121
73.05000 0.00765 -0.02014 -0.00726 0.13291 -0.02000 -0.00780 0.13305 0.00000 0.00400 0.00100 0.00129 0.00008 0.00047 0.03583 -0.00226 -0.00063 -0.02027 -0.00563 0.13363 0.95511 -0.01248 -0.29600 -0.01248 0.99653 -0.08229 0.29600 0.08229 0.95164
73.10000 0.00741 -0.02002 -0.00708 0.13309 -0.02000 -0.00760 0.13310 0.00000 0.00400 0.00100 0.00119 0.00008 0.00046 0.03589 -0.00225 -0.00060 -0.02024 -0.00543 0.13371 0.95526 -0.01200 -0.29554 -0.01200 0.99678 -0.07928 0.29554 0.07928 0.95204
73.15000 0.00790 -0.01996 -0.00688 0.13301 -0.02000 -0.00740 0.13315 0.00000 0.00400 0.00100 0.00094 0.00003 0.00047 0.03593 -0.00225 -0.00058 -0.02024 -0.00522 0.13377 0.95531 -0.01153 -0.29537 -0.01153 0.99702 -0.07623 0.29537 0.07623 0.95234
73.20000 0.00737 -0.02001 -0.00659 0.13308 -0.02000 -0.00720 0.13320 0.00000 0.00400 0.00100 0.00130 0.00002 0.00047 0.03600 -0.00225 -0.00056 -0.02024 -0.00502 0.13384 0.95534 -0.01107 -0.29529 -0.01107 0.99726 -0.07317 0.29529 0.07317 0.95260
73.25000 0.00754 -0.02016 -0.00635 0.13318 -0.02000 -0.00700 0.13325 0.00000 0.00400 0.00100 0.00124 0.00003 0.00044 0.03606 -0.00225 -0.00054 -0.02024 -0.00482 0.13392 0.95540 -0.01063 -0.29512 -0.01063 0.99747 -0.07032 0.29512 0.07032 0.95287
73.30000 0.00739 -0.02017 -0.00600 0.13316 -0.02000 -0.00680 0.13330 0.00000 0.00400 0.00100 0.00105 0.00008 0.00042 0.03611 -0.00224 -0.00051 -0.02021 -0.00463 0.13398 0.95556 -0.01019 -0.29463 -0.01019 0.99766 -0.06757 0.29463 0.06757 0.95322
73.35000 0.00768 -0.02015 -0.00587 0.13318 -0.02000 -0.00660 0.13335 0.00000 0.00400 0.00100 0.00125 0.00009 0.00037 0.03618 -0.00224 -0.00050 -0.02018 -0.00447 0.13406 0.95573 -0.00981 -0.29410 -0.00981 0.99783 -0.06517 0.29410 0.06517 0.95355
73.40000 0.00737 -0.02012 -0.00558 0.13328 -0.02000 -0.00640 0.13340 0.00000 0.00400 0.00100 0.00134 0.00008 0.00039 0.03624 -0.00224 -0.00048 -0.02016 -0.00430 0.13414 0.95589 -0.00941 -0.29359 -0.00941 0.99799 -0.06261 0.29359 0.06261 0.95388
73.45000 0.00735 -0.02010 -0.00553 0.13344 -0.02000 -0.00620 0.13345 0.00000 0.00400 0.00100 0.00123 0.00007 0.00036 0.03630 -0.00223 -0.00046 -0.02013 -0.00414 0.13421 0.95602 -0.00904 -0.29317 -0.00904 0.99814 -0.06027 0.29317 0.06027 0.95416
73.50000 0.00769 -0.02017 -0.00557 0.13354 -0.02000 -0.00600 0.13350 0.00000 0.00400 0.00100 0.00096 0.00006 0.00041 0.03635 -0.00223 -0.00044 -0.02012 -0.00396 0.13427 0.95613 -0.00863 -0.29281 -0.00863 0.99830 -0.05758 0.29281 0.05758 0.95443
73.55000 0.00734 -0.02022 -0.00525 0.13372 -0.02000 -0.00580 0.13355 0.00000 0.00400 0.00100 0.00079 0.00008 0.00049 0.03639 -0.00223 -0.00041 -0.02009 -0.00373 0.13433 0.95629 -0.00813 -0.29232 -0.00813 0.99849 -0.05435 0.29232 0.05435 0.95477
73.60000 0.00775 -0.02013 -0.00497 0.13389 -0.02000 -0.00560 0.13360 0.00000 0.00400 0.00100 0.00047 0.00009 0.00045 0.03641 -0.00222 -0.00039 -0.02005 -0.00353 0.13437 0.95646 -0.00767 -0.29176 -0.00767 0.99865 -0.05142 0.29176 0.05142 0.95511
73.65000 0.00772 -0.02009 -0.00483 0.13398 -0.02000 -0.00540 0.13365 0.00000 0.00400 0.00100 0.00023 0.00005 0.00042 0.03643 -0.00222 -0.00037 -0.02003 -0.00335 0.13439 0.95656 -0.00725 -0.29144 -0.00725 0.99879 -0.04867 0.29144 0.04867 0.95535
73.70000 0.00759 -0.01999 -0.00469 0.13420 -0.02000 -0.00520 0.13370 0.00000 0.00400 0.00100 0.00016 0.00004 0.00044 0.03643 -0.00222 -0.00035 -0.02002 -0.00315 0.13441 0.95663 -0.00682 -0.29122 -0.00682 0.99893 -0.04578 0.29122 0.04578 0.95556
73.75000 0.00758 -0.01992 -0.00454 0.13442 -0.02000 -0.00500 0.13375 0.00000 0.00400 0.00100 -0.00020 -0.00001 0.00046 0.03642 -0.00222 -0.00033 -0.02002 -0.00294 0.13440 0.95662 -0.00637 -0.29128 -0.00637 0.99907 -0.04276 0.29128 0.04276 0.95568
73.80000 0.00765 -0.01975 -0.00425 0.13450 -0.02000 -0.00480 0.13380 0.00000 0.00400 0.00100 -0.00056 -0.00004 0.00048 0.03640 -0.00222 -0.00030 -0.02003 -0.00272 0.13438 0.95654 -0.00591 -0.29155 -0.00591 0.99920 -0.03962 0.29155 0.03962 0.95574
73.85000 0.00767 -0.01974 -0.00399 0.13458 -0.02000 -0.00460 0.13385 0.00000 0.00400 0.00100 -0.00056 -0.00010 0.00044 0.03637 -0.00222 -0.00028 -0.02007 -0.00252 0.13435 0.95634 -0.00548 -0.29219 -0.00548 0.99931 -0.03670 0.29219 0.03670 0.95566
73.90000 0.00786 -0.01985 -0.00370 0.13451 -0.02000 -0.00440 0.13390 0.00000 0.00400 0.00100 -0.00061 -0.00010 0.00042 0.03634 -0.00223 -0.00026 -0.02011 -0.00233 0.13431 0.95614 -0.00508 -0.29287 -0.00508 0.99941 -0.03393 0.29287 0.03393 0.95555
73.95000 0.00742 -0.01988 -0.00343 0.13459 -0.02000 -0.00420 0.13395 0.00000 0.00400 0.00100 -0.00036 -0.00006 0.00039 0.03632 -0.00223 -0.00024 -0.02014 -0.00215 0.13429 0.95602 -0.00470 -0.29326 -0.00470 0.99950 -0.03134 0.29326 0.03134 0.95552
74.00000 0.00787 -0.01998 -0.00334 0.13443 -0.02000 -0.00400 0.13400 0.00000 0.00400 0.00100 -0.00044 -0.00005 0.00037 0.03630 -0.00224 -0.00022 -0.02016 -0.00199 0.13427 0.95592 -0.00434 -0.29360 -0.00434 0.99957 -0.02891 0.29360 0.02891 0.95549
74.05000 0.00761 -0.02010 -0.00318 0.13446 -0.02000 -0.00380 0.13405 0.00000 0.00400 0.00100 0.00003 -0.00001 0.00041 0.03630 -0.00224 -0.00020 -0.02016 -0.00180 0.13427 0.95591 -0.00394 -0.29365 -0.00394 0.99965 -0.02622 0.29365 0.02622 0.95555
74.10000 0.00786 -0.02001 -0.00306 0.13462 -0.02000 -0.00360 0.13410 0.00000 0.00400 0.00100 0.00002 0.00004 0.00042 0.03630 -0.00223 -0.00018 -0.02015 -0.00161 0.13428 0.95597 -0.00352 -0.29343 -0.00352 0.99972 -0.02346 0.29343 0.02346 0.95569
74.15000 0.00800 -0.02010 -0.00285 0.13462 -0.02000 -0.00340 0.13415 0.00000 0.00400 0.00100 -0.00020 -0.00000 0.00045 0.03629 -0.00223 -0.00016 -0.02015 -0.00141 0.13427 0.95597 -0.00307 -0.29344 -0.00307 0.99979 -0.02049 0.29344 0.02049 0.95576
74.20000 0.00742 -0.02009 -0.00258 0.13465 -0.02000 -0.00320 0.13420 0.00000 0.00400 0.00100 -0.00011 0.00003 0.00045 0.03628 -0.00223 -0.00013 -0.02013 -0.00120 0.13427 0.95604 -0.00263 -0.29322 -0.00263 0.99984 -0.01755 0.29322 0.01755 0.95588
74.25000 0.00760 -0.02024 -0.00260 0.13456 -0.02000 -0.00300 0.13425 0.00000 0.00400 0.00100 -0.00005 0.00003 0.00042 0.03628 -0.00223 -0.00011 -0.02012 -0.00102 0.13428 0.95610 -0.00222 -0.29302 -0.00222 0.99989 -0.01479 0.29302 0.01479 0.95599
74.30000 0.00747 -0.02013 -0.00239 0.13444 -0.02000 -0.00280 0.13430 0.00000 0.00400 0.00100 0.00022 0.00009 0.00050 0.03629 -0.00223 -0.00009 -0.02008 -0.00079 0.13430 0.95628 -0.00172 -0.29245 -0.00172 0.99993 -0.01150 0.29245 0.01150 0.95621
74.35000 0.00786 -0.02009 -0.00201 0.13437 -0.02000 -0.00260 0.13435 0.00000 0.00400 0.00100 0.00067 0.00006 0.00050 0.03632 -0.00222 -0.00006 -0.02006 -0.00057 0.13434 0.95640 -0.00123 -0.29207 -0.00123 0.99997 -0.00823 0.29207 0.00823 0.95636
74.40000 0.00740 -0.02021 -0.00188 0.13440 -0.02000 -0.00240 0.13440 0.00000 0.00400 0.00100 0.00099 0.00005 0.00043 0.03637 -0.00222 -0.00004 -0.02004 -0.00037 0.13439 0.95650 -0.00080 -0.29173 -0.00080 0.99999 -0.00538 0.29173 0.00538 0.95649
74.45000 0.00768 -0.02013 -0.00180 0.13431 -0.02000 -0.00220 0.13445 0.00000 0.00400 0.00100 0.00098 0.00010 0.00046 0.03642 -0.00222 -0.00002 -0.02000 -0.00016 0.13445 0.95669 -0.00035 -0.29112 -0.00035 1.00000 -0.00238 0.29112 0.00238 0.95668
74.50000 0.00744 -0.02010 -0.00183 0.13443 -0.02000 -0.00200 0.13450 0.00000 0.00400 0.00100 0.00138 0.00007 0.00050 0.03649 -0.00221 0.00001 -0.01998 0.00006 0.13452 0.95683 0.00013 -0.29065 0.00013 1.00000 0.00088 0.29065 -0.00088 0.95683
74.55000 0.00754 -0.02018 -0.00152 0.13437 -0.02000 -0.00180 0.13455 0.00000 0.00400 0.00100 0.00124 0.00006 0.00058 0.03655 -0.00221 0.00004 -0.01996 0.00032 0.13459 0.95695 0.00069 -0.29026 0.00069 0.99999 0.00467 0.29026 -0.00467 0.95694
74.60000 0.00767 -0.02024 -0.00136 0.13453 -0.02000 -0.00160 0.13460 0.00000 0.00400 0.00100 0.00148 0.00010 0.00054 0.03663 -0.00220 0.00006 -0.01993 0.00057 0.13467 0.95713 0.00122 -0.28965 0.00122 0.99997 0.00822 0.28965 -0.00822 0.95710
74.65000 0.00750 -0.02010 -0.00111 0.13467 -0.02000 -0.00140 0.13465 0.00000 0.00400 0.00100 0.00119 0.00011 0.00055 0.03669 -0.00220 0.00009 -0.01989 0.00082 0.13473 0.95734 0.00175 -0.28895 0.00175 0.99993 0.01186 0.28895 -0.01186 0.95727
74.70000 0.00774 -0.02007 -0.00087 0.13469 -0.02000 -0.00120 0.13470 0.00000 0.00400 0.00100 0.00104 0.00006 0.00053 0.03674 -0.00220 0.00012 -0.01987 0.00106 0.13479 0.95745 0.00226 -0.28859 0.00226 0.99988 0.01536 0.28859 -0.01536 0.95733
74.75000 0.00754 -0.02012 -0.00072 0.13460 -0.02000 -0.00100 0.13475 0.00000 0.00400 0.00100 0.00114 0.00005 0.00052 0.03680 -0.00219 0.00014 -0.01986 0.00129 0.13485 0.95754 0.00277 -0.28828 0.00277 0.99982 0.01878 0.28828 -0.01878 0.95736
74.80000 0.00780 -0.01990 -0.00063 0.13466 -0.02000 -0.00080 0.13480 0.00000 0.00400 0.00100 0.00147 0.00007 0.00054 0.03687 -0.00219 0.00017 -0.01984 0.00154 0.13492 0.95768 0.00328 -0.28781 0.00328 0.99975 0.02232 0.28781 -0.02232 0.95743
74.85000 0.00751 -0.01972 -0.00029 0.13464 -0.02000 -0.00060 0.13485 0.00000 0.00400 0.00100 0.00156 -0.00000 0.00057 0.03695 -0.00219 0.00020 -0.01985 0.00180 0.13499 0.95768 0.00384 -0.28781 0.00384 0.99965 0.02609 0.28781 -0.02609 0.95733
74.90000 0.00771 -0.01960 -0.00006 0.13475 -0.02000 -0.00040 0.13490 0.00000 0.00400 0.00100 0.00180 -0.00006 0.00052 0.03704 -0.00219 0.00022 -0.01989 0.00204 0.13507 0.95756 0.00435 -0.28819 0.00435 0.99955 0.02952 0.28819 -0.02952 0.95712
74.95000 0.00772 -0.01962 0.00011 0.13473 -0.02000 -0.00020 0.13495 0.00000 0.00400 0.00100 0.00172 -0.00010 0.00051 0.03712 -0.00220 0.00025 -0.01995 0.00227 0.13514 0.95736 0.00486 -0.28884 0.00486 0.99945 0.03289 0.28884 -0.03289 0.95681
75.00000 0.00792 -0.01960 -0.00005 0.13478 -0.02000 -0.00000 0.13500 0.00000 0.00400 0.00100 0.00191 -0.00009 0.00052 0.03722 -0.00220 0.00028 -0.02000 0.00251 0.13522 0.95718 0.00537 -0.28943 0.00537 0.99933 0.03631 0.28943 -0.03631 0.95651
75.05000 0.00752 -0.01979 0.00025 0.13476 -0.02000 0.00020 0.13505 0.00000 0.00400 0.00100 0.00193 -0.00010 0.00065 0.03732 -0.00221 0.00031 -0.02006 0.00281 0.13530 0.95699 0.00601 -0.29006 0.00601 0.99916 0.04056 0.29006 -0.04056 0.95615
75.10000 0.00774 -0.01975 0.00054 0.13479 -0.02000 0.00040 0.13510 0.00000 0.00400 0.00100 0.00202 -0.00003 0.00061 0.03742 -0.00221 0.00034 -0.02009 0.00308 0.13539 0.95693 0.00661 -0.29025 0.00661 0.99898 0.04457 0.29025 -0.04457 0.95591
75.15000 0.00775 -0.01991 0.00079 0.13498 -0.02000 0.00060 0.13515 0.00000 0.00400 0.00100 0.00210 -0.00004 0.00058 0.03752 -0.00221 0.00037 -0.02013 0.00335 0.13548 0.95685 0.00718 -0.29051 0.00718 0.99880 0.04836 0.29051 -0.04836 0.95565
75.20000 0.00758 -0.01999 0.00075 0.13504 -0.02000 0.00080 0.13520 0.00000 0.00400 0.00100 0.00169 0.00000 0.00056 0.03761 -0.00221 0.00040 -0.02014 0.00361 0.13556 0.95685 0.00773 -0.29048 0.00773 0.99861 0.05205 0.29048 -0.05205 0.95546
75.25000 0.00761 -0.02008 0.00111 0.13516 -0.02000 0.00100 0.13525 0.00000 0.00400 0.00100 0.00166 0.00003 0.00064 0.03769 -0.00221 0.00043 -0.02013 0.00390 0.13563 0.95691 0.00835 -0.29027 0.00835 0.99838 0.05626 0.29027 -0.05626 0.95529
75.30000 0.00746 -0.01995 0.00139 0.13515 -0.02000 0.00120 0.13530 0.00000 0.00400 0.00100 0.00144 0.00006 0.00059 0.03776 -0.00221 0.00046 -0.02012 0.00417 0.13570 0.95702 0.00891 -0.28989 0.00891 0.99815 0.06011 0.28989 -0.06011 0.95517
75.35000 0.00774 -0.01995 0.00162 0.13522 -0.02000 0.00140 0.13535 0.00000 0.00400 0.00100 0.00164 0.00002 0.00056 0.03784 -0.00221 0.00049 -0.02012 0.00443 0.13577 0.95705 0.00945 -0.28976 0.00945 0.99792 0.06376 0.28976 -0.06376 0.95497
75.40000 0.00740 -0.02017 0.00197 0.13528 -0.02000 0.00160 0.13540 0.00000 0.00400 0.00100 0.00161 0.00001 0.00055 0.03792 -0.00221 0.00051 -0.02013 0.00468 0.13584 0.95708 0.00998 -0.28965 0.00998 0.99768 0.06734 0.28965 -0.06734 0.95476
75.45000 0.00769 -0.02000 0.00235 0.13531 -0.02000 0.00180 0.13545 0.00000 0.00400 0.00100 0.00147 0.00009 0.00049 0.03800 -0.00220 0.00054 -0.02010 0.00491 0.13591 0.95725 0.01044 -0.28907 0.01044 0.99745 0.07058 0.28907 -0.07058 0.95470
75.50000 0.00734 -0.02011 0.00260 0.13553 -0.02000 0.00200 0.13550 0.00000 0.00400 0.00100 0.00160 0.00003 0.00043 0.03808 -0.00220 0.00056 -0.02009 0.00511 0.13598 0.95731 0.01085 -0.28884 0.01085 0.99724 0.07341 0.28884 -0.07341 0.95456
75.55000 0.00790 -0.02016 0.00296 0.13557 -0.02000 0.00220 0.13555 0.00000 0.00400 0.00100 0.00112 0.00006 0.00042 0.03813 -0.00220 0.00058 -0.02007 0.00530 0.13603 0.95743 0.01124 -0.28843 0.01124 0.99703 0.07614 0.28843 -0.07614 0.95447
75.60000 0.00742 -0.02006 0.00326 0.13559 -0.02000 0.00240 0.13560 0.00000 0.00400 0.00100 0.00111 0.00008 0.00036 0.03819 -0.00219 0.00060 -0.02005 0.00547 0.13608 0.95758 0.01157 -0.28793 0.01157 0.99685 0.07851 0.28793 -0.07851 0.95443
75.65000 0.00759 -0.01999 0.00360 0.13575 -0.02000 0.00260 0.13565 0.00000 0.00400 0.00100 0.00123 0.00004 0.00033 0.03825 -0.00219 0.00061 -0.02004 0.00562 0.13614 0.95767 0.01187 -0.28764 0.01187 0.99667 0.08065 0.28764 -0.08065 0.95434
75.70000 0.00732 -0.02002 0.00377 0.13587 -0.02000 0.00280 0.13570 0.00000 0.00400 0.00100 0.00097 0.00002 0.00028 0.03830 -0.00219 0.00063 -0.02004 0.00575 0.13618 0.95770 0.01214 -0.28752 0.01214 0.99652 0.08248 0.28752 -0.08248 0.95422
75.75000 0.00736 -0.02007 0.00382 0.13587 -0.02000 0.00300 0.13575 0.00000 0.00400 0.00100 0.00082 0.00002 0.00029 0.03834 -0.00219 0.00064 -0.02003 0.00588 0.13622 0.95774 0.01241 -0.28737 0.01241 0.99636 0.08438 0.28737 -0.08438 0.95410
75.80000 0.00755 -0.02007 0.00406 0.13587 -0.02000 0.00320 0.13580 0.00000 0.00400 0.00100 0.00091 0.00004 0.00034 0.03838 -0.00219 0.00066 -0.02002 0.00604 0.13626 0.95782 0.01273 -0.28708 0.01273 0.99616 0.08663 0.28708 -0.08663 0.95398
75.85000 0.00739 -0.02024 0.00428 0.13590 -0.02000 0.00340 0.13585 0.00000 0.00400 0.00100 0.00104 0.00005 0.00032 0.03844 -0.00218 0.00068 -0.02000 0.00619 0.13630 0.95791 0.01303 -0.28677 0.01303 0.99597 0.08876 0.28677 -0.08876 0.95388
75.90000 0.00765 -0.02040 0.00446 0.13585 -0.02000 0.00360 0.13590 0.00000 0.00400 0.00100 0.00101 0.00010 0.00032 0.03849 -0.00218 0.00069 -0.01997 0.00634 0.13635 0.95811 0.01330 -0.28610 0.01330 0.99578 0.09084 0.28610 -0.09084 0.95388
75.95000 0.00738 -0.02033 0.00449 0.13595 -0.02000 0.00380 0.13595 0.00000 0.00400 0.00100 0.00119 0.00016 0.00033 0.03855 -0.00217 0.00071 -0.01990 0.00649 0.13642 0.95842 0.01357 -0.28505 0.01357 0.99557 0.09299 0.28505 -0.09299 0.95399
76.00000 0.00791 -0.02010 0.00451 0.13601 -0.02000 0.00400 0.13600 0.00000 0.00400 0.00100 0.00112 0.00013 0.00038 0.03860 -0.00216 0.00073 -0.01985 0.00667 0.13647 0.95867 0.01389 -0.28418 0.01389 0.99533 0.09550 0.28418 -0.09550 0.95400
76.05000 0.00765 -0.02016 0.00477 0.13611 -0.02000 0.00420 0.13605 0.00000 0.00400 0.00100 0.00124 0.00006 0.00044 0.03866 -0.00216 0.00075 -0.01983 0.00688 0.13652 0.95878 0.01429 -0.28378 0.01429 0.99504 0.09841 0.28378 -0.09841 0.95383
76.10000 0.00780 -0.02011 0.00500 0.13624 -0.02000 0.00440 0.13610 0.00000 0.00400 0.00100 0.00109 0.00008 0.00042 0.03872 -0.00216 0.00077 -0.01980 0.00707 0.13657 0.95893 0.01467 -0.28327 0.01467 0.99476 0.10119 0.28327 -0.10119 0.95369
76.15000 0.00745 -0.02019 0.00533 0.13618 -0.02000 0.00460 0.13615 0.00000 0.00400 0.00100 0.00092 0.00005 0.00042 0.03877 -0.00216 0.00079 -0.01978 0.00727 0.13661 0.95903 0.01505 -0.28290 0.01505 0.99447 0.10391 0.28290 -0.10391 0.95350
76.20000 0.00773 -0.02018 0.00550 0.13639 -0.02000 0.00480 0.13620 0.00000 0.00400 0.00100 0.00114 0.00009 0.00037 0.03882 -0.00215 0.00081 -0.01975 0.00744 0.13666 0.95919 0.01537 -0.28233 0.01537 0.99421 0.10632 0.28233 -0.10632 0.95341
76.25000 0.00749 -0.02032 0.00572 0.13647 -0.02000 0.00500 0.13625 0.00000 0.00400 0.00100 0.00076 0.00007 0.00038 0.03886 -0.00215 0.00083 -0.01972 0.00762 0.13669 0.95933 0.01570 -0.28183 0.01570 0.99394 0.10882 0.28183 -0.10882 0.95327
76.30000 0.00743 -0.02031 0.00592 0.13640 -0.02000 0.00520 0.13630 0.00000 0.00400 0.00100 0.00063 0.00012 0.00037 0.03889 -0.00214 0.00085 -0.01967 0.00779 0.13672 0.95957 0.01601 -0.28103 0.01601 0.99366 0.11127 0.28103 -0.11127 0.95323
76.35000 0.00765 -0.02025 0.00619 0.13642 -0.02000 0.00540 0.13635 0.00000 0.00400 0.00100 0.00092 0.00012 0.00037 0.03894 -0.00214 0.00087 -0.01962 0.00796 0.13676 0.95980 0.01631 -0.28022 0.01631 0.99338 0.11370 0.28022 -0.11370 0.95318
76.40000 0.00736 -0.02021 0.00654 0.13651 -0.02000 0.00560 0.13640 0.00000 0.00400 0.00100 0.00102 0.00011 0.00035 0.03899 -0.00213 0.00088 -0.01958 0.00812 0.13681 0.96000 0.01660 -0.27952 0.01660 0.99311 0.11597 0.27952 -0.11597 0.95311
76.45000 0.00772 -0.02004 0.00675 0.13644 -0.02000 0.00580 0.13645 0.00000 0.00400 0.00100 0.00092 0.00009 0.00030 0.03904 -0.00213 0.00090 -0.01955 0.00826 0.13685 0.96016 0.01684 -0.27894 0.01684 0.99288 0.11790 0.27894 -0.11790 0.95304
76.50000 0.00748 -0.01979 0.00682 0.13648 -0.02000 0.00600 0.13650 0.00000 0.00400 0.00100 0.00128 0.00004 0.00029 0.03910 -0.00212 0.00091 -0.01954 0.00840 0.13691 0.96023 0.01709 -0.27868 0.01709 0.99265 0.11979 0.27868 -0.11979 0.95288
76.55000 0.00785 -0.01959 0.00690 0.13682 -0.02000 0.00620 0.13655 0.00000 0.00400 0.00100 0.00145 -0.00005 0.00033 0.03917 -0.00213 0.00093 -0.01957 0.00856 0.13696 0.96014 0.01743 -0.27896 0.01743 0.99238 0.12197 0.27896 -0.12197 0.95253
