44.60000 0.00691 0.02063 0.00051 0.14379 -0.00160 0.02000 0.10460 0.00400 0.00000 0.00100 0.00182 0.00049 -0.00000 0.04636 0.00239 0.00003 0.02315 0.00026 0.14389 0.94953 -0.00056 0.31367 -0.00056 0.99999 0.00349 -0.31367 -0.00349 0.94953
44.65000 0.00743 0.02085 0.00060 0.14390 -0.00140 0.02000 0.10465 0.00400 0.00000 0.00100 0.00183 0.00049 -0.00000 0.04645 0.00242 0.00003 0.02340 0.00026 0.14393 0.94850 -0.00057 0.31677 -0.00057 0.99999 0.00348 -0.31677 -0.00348 0.94850
44.70000 0.00725 0.02109 0.00050 0.14379 -0.00120 0.02000 0.10470 0.00400 0.00000 0.00100 0.00184 0.00049 -0.00000 0.04655 0.00244 0.00003 0.02365 0.00026 0.14397 0.94746 -0.00057 0.31987 -0.00057 0.99999 0.00348 -0.31987 -0.00348 0.94746
44.75000 0.00756 0.02136 0.00046 0.14378 -0.00100 0.02000 0.10475 0.00400 0.00000 0.00100 0.00185 0.00049 -0.00000 0.04664 0.00247 0.00003 0.02390 0.00026 0.14401 0.94641 -0.00058 0.32296 -0.00058 0.99999 0.00348 -0.32296 -0.00348 0.94641
44.80000 0.00736 0.02161 0.00065 0.14375 -0.00080 0.02000 0.10480 0.00400 0.00000 0.00100 0.00186 0.00049 -0.00000 0.04673 0.00249 0.00003 0.02414 0.00026 0.14405 0.94536 -0.00058 0.32604 -0.00058 0.99999 0.00347 -0.32604 -0.00347 0.94535
44.85000 0.00744 0.02180 0.00073 0.14376 -0.00060 0.02000 0.10485 0.00400 0.00000 0.00100 0.00187 0.00049 -0.00000 0.04683 0.00252 0.00003 0.02439 0.00026 0.14409 0.94429 -0.00059 0.32912 -0.00059 0.99999 0.00347 -0.32912 -0.00347 0.94428
44.90000 0.00740 0.02210 0.00064 0.14371 -0.00040 0.02000 0.10490 0.00400 0.00000 0.00100 0.00187 0.00049 -0.00000 0.04692 0.00254 0.00003 0.02464 0.00026 0.14413 0.94321 -0.00059 0.33218 -0.00059 0.99999 0.00346 -0.33218 -0.00346 0.94321
44.95000 0.00692 0.02234 0.00060 0.14382 -0.00020 0.02000 0.10495 0.00400 0.00000 0.00100 0.00188 0.00049 -0.00000 0.04701 0.00256 0.00003 0.02489 0.00026 0.14417 0.94213 -0.00060 0.33524 -0.00060 0.99999 0.00346 -0.33524 -0.00346 0.94213
45.00000 0.00798 0.02251 0.00049 0.14382 -0.00000 0.02000 0.10500 0.00400 0.00000 0.00100 0.00189 0.00049 -0.00000 0.04711 0.00259 0.00003 0.02513 0.00026 0.14420 0.94104 -0.00060 0.33829 -0.00060 0.99999 0.00346 -0.33829 -0.00346 0.94103
45.05000 0.00686 0.02287 0.00058 0.14385 0.00020 0.02000 0.10505 0.00400 0.00000 0.00100 0.00190 0.00049 -0.00000 0.04720 0.00261 0.00003 0.02538 0.00026 0.14424 0.93994 -0.00061 0.34134 -0.00061 0.99999 0.00345 -0.34134 -0.00345 0.93994
45.10000 0.00765 0.02313 0.00061 0.14382 0.00040 0.02000 0.10510 0.00400 0.00000 0.00100 0.00191 0.00048 -0.00000 0.04730 0.00264 0.00003 0.02563 0.00026 0.14428 0.93883 -0.00061 0.34437 -0.00061 0.99999 0.00345 -0.34437 -0.00345 0.93883
45.15000 0.00730 0.02356 0.00062 0.14393 0.00060 0.02000 0.10515 0.00400 0.00000 0.00100 0.00191 0.00048 -0.00000 0.04739 0.00266 0.00003 0.02587 0.00026 0.14432 0.93772 -0.00062 0.34740 -0.00062 0.99999 0.00345 -0.34740 -0.00345 0.93771
45.20000 0.00744 0.02386 0.00039 0.14394 0.00080 0.02000 0.10520 0.00400 0.00000 0.00100 0.00192 0.00048 -0.00000 0.04749 0.00269 0.00003 0.02612 0.00026 0.14436 0.93659 -0.00062 0.35042 -0.00062 0.99999 0.00344 -0.35042 -0.00344 0.93659
45.25000 0.00749 0.02399 0.00035 0.14405 0.00100 0.02000 0.10525 0.00400 0.00000 0.00100 0.00193 0.00048 -0.00000 0.04759 0.00271 0.00003 0.02637 0.00026 0.14440 0.93546 -0.00063 0.35343 -0.00063 0.99999 0.00344 -0.35343 -0.00344 0.93546
45.30000 0.00746 0.02429 0.00053 0.14411 0.00120 0.02000 0.10530 0.00400 0.00000 0.00100 0.00194 0.00048 -0.00000 0.04768 0.00273 0.00003 0.02661 0.00026 0.14444 0.93432 -0.00063 0.35643 -0.00063 0.99999 0.00344 -0.35643 -0.00344 0.93432
45.35000 0.00735 0.02457 0.00040 0.14434 0.00140 0.02000 0.10535 0.00400 0.00000 0.00100 0.00195 0.00048 -0.00000 0.04778 0.00276 0.00003 0.02686 0.00026 0.14447 0.93317 -0.00064 0.35943 -0.00064 0.99999 0.00343 -0.35943 -0.00343 0.93317
45.40000 0.00684 0.02476 0.00034 0.14418 0.00160 0.02000 0.10540 0.00400 0.00000 0.00100 0.00196 0.00048 -0.00000 0.04788 0.00278 0.00003 0.02711 0.00026 0.14451 0.93202 -0.00064 0.36241 -0.00064 0.99999 0.00343 -0.36241 -0.00343 0.93201
45.45000 0.00766 0.02500 0.00043 0.14410 0.00180 0.02000 0.10545 0.00400 0.00000 0.00100 0.00196 0.00048 -0.00000 0.04798 0.00281 0.00003 0.02735 0.00026 0.14455 0.93085 -0.00065 0.36539 -0.00065 0.99999 0.00343 -0.36539 -0.00343 0.93085
45.50000 0.00706 0.02538 0.00023 0.14414 0.00200 0.02000 0.10550 0.00400 0.00000 0.00100 0.00197 0.00048 -0.00000 0.04808 0.00283 0.00003 0.02760 0.00026 0.14459 0.92968 -0.00065 0.36836 -0.00065 0.99999 0.00342 -0.36836 -0.00342 0.92968
45.55000 0.00746 0.02579 0.00022 0.14432 0.00220 0.02000 0.10555 0.00400 0.00000 0.00100 0.00198 0.00048 -0.00000 0.04817 0.00285 0.00003 0.02785 0.00026 0.14463 0.92850 -0.00066 0.37133 -0.00066 0.99999 0.00342 -0.37133 -0.00342 0.92850
45.60000 0.00731 0.02605 0.00011 0.14430 0.00240 0.02000 0.10560 0.00400 0.00000 0.00100 0.00199 0.00048 -0.00000 0.04827 0.00288 0.00003 0.02809 0.00026 0.14466 0.92732 -0.00066 0.37428 -0.00066 0.99999 0.00342 -0.37428 -0.00342 0.92731
45.65000 0.00739 0.02636 0.00004 0.14429 0.00260 0.02000 0.10565 0.00400 0.00000 0.00100 0.00200 0.00048 -0.00000 0.04837 0.00290 0.00003 0.02834 0.00026 0.14470 0.92612 -0.00067 0.37723 -0.00067 0.99999 0.00341 -0.37723 -0.00341 0.92611
45.70000 0.00726 0.02654 0.00028 0.14435 0.00280 0.02000 0.10570 0.00400 0.00000 0.00100 0.00200 0.00048 -0.00000 0.04847 0.00292 0.00003 0.02859 0.00026 0.14474 0.92492 -0.00067 0.38016 -0.00067 0.99999 0.00341 -0.38016 -0.00341 0.92491
45.75000 0.00683 0.02682 0.00019 0.14446 0.00300 0.02000 0.10575 0.00400 0.00000 0.00100 0.00201 0.00048 -0.00000 0.04857 0.00295 0.00003 0.02883 0.00026 0.14478 0.92371 -0.00068 0.38309 -0.00068 0.99999 0.00340 -0.38309 -0.00340 0.92370
45.80000 0.00756 0.02713 0.00022 0.14451 0.00320 0.02000 0.10580 0.00400 0.00000 0.00100 0.00202 0.00047 -0.00000 0.04868 0.00297 0.00003 0.02908 0.00026 0.14481 0.92249 -0.00068 0.38602 -0.00068 0.99999 0.00340 -0.38602 -0.00340 0.92249
45.85000 0.00692 0.02726 0.00012 0.14449 0.00340 0.02000 0.10585 0.00400 0.00000 0.00100 0.00203 0.00047 -0.00000 0.04878 0.00300 0.00003 0.02932 0.00026 0.14485 0.92127 -0.00069 0.38893 -0.00069 0.99999 0.00340 -0.38893 -0.00340 0.92126
45.90000 0.00738 0.02742 0.00007 0.14446 0.00360 0.02000 0.10590 0.00400 0.00000 0.00100 0.00204 0.00047 -0.00000 0.04888 0.00302 0.00003 0.02957 0.00026 0.14489 0.92003 -0.00069 0.39184 -0.00069 0.99999 0.00339 -0.39184 -0.00339 0.92003
45.95000 0.00722 0.02763 0.00008 0.14448 0.00380 0.02000 0.10595 0.00400 0.00000 0.00100 0.00204 0.00047 -0.00000 0.04898 0.00304 0.00003 0.02981 0.00026 0.14493 0.91880 -0.00070 0.39473 -0.00070 0.99999 0.00339 -0.39473 -0.00339 0.91879
46.00000 0.00754 0.02785 0.00011 0.14468 0.00400 0.02000 0.10600 0.00400 0.00000 0.00100 0.00205 0.00047 -0.00000 0.04908 0.00307 0.00003 0.03006 0.00026 0.14496 0.91755 -0.00070 0.39762 -0.00070 0.99999 0.00339 -0.39762 -0.00339 0.91754
46.05000 0.00740 0.02804 0.00016 0.14480 0.00420 0.02000 0.10605 0.00400 0.00000 0.00100 0.00206 0.00047 -0.00000 0.04919 0.00309 0.00003 0.03030 0.00026 0.14500 0.91630 -0.00071 0.40050 -0.00071 0.99999 0.00338 -0.40050 -0.00338 0.91629
46.10000 0.00693 0.02844 0.00017 0.14488 0.00440 0.02000 0.10610 0.00400 0.00000 0.00100 0.00207 0.00047 -0.00000 0.04929 0.00311 0.00003 0.03055 0.00026 0.14504 0.91503 -0.00071 0.40337 -0.00071 0.99999 0.00338 -0.40337 -0.00338 0.91503
46.15000 0.00793 0.02859 0.00015 0.14477 0.00460 0.02000 0.10615 0.00400 0.00000 0.00100 0.00208 0.00047 -0.00000 0.04939 0.00314 0.00003 0.03080 0.00026 0.14507 0.91377 -0.00072 0.40624 -0.00072 0.99999 0.00338 -0.40624 -0.00338 0.91376
46.20000 0.00693 0.02870 0.00014 0.14467 0.00480 0.02000 0.10620 0.00400 0.00000 0.00100 0.00208 0.00047 -0.00000 0.04950 0.00316 0.00003 0.03104 0.00026 0.14511 0.91249 -0.00072 0.40909 -0.00072 0.99999 0.00337 -0.40909 -0.00337 0.91249
46.25000 0.00771 0.02900 0.00007 0.14477 0.00500 0.02000 0.10625 0.00400 0.00000 0.00100 0.00209 0.00047 -0.00000 0.04960 0.00318 0.00003 0.03129 0.00026 0.14515 0.91121 -0.00073 0.41194 -0.00073 0.99999 0.00337 -0.41194 -0.00337 0.91120
46.30000 0.00697 0.02921 0.00021 0.14483 0.00520 0.02000 0.10630 0.00400 0.00000 0.00100 0.00210 0.00047 -0.00000 0.04971 0.00321 0.00003 0.03153 0.00026 0.14518 0.90992 -0.00073 0.41478 -0.00073 0.99999 0.00336 -0.41478 -0.00336 0.90992
46.35000 0.00752 0.02950 0.00029 0.14493 0.00540 0.02000 0.10635 0.00400 0.00000 0.00100 0.00211 0.00047 -0.00000 0.04981 0.00323 0.00003 0.03177 0.00026 0.14522 0.90863 -0.00074 0.41761 -0.00074 0.99999 0.00336 -0.41761 -0.00336 0.90862
46.40000 0.00712 0.02992 0.00036 0.14475 0.00560 0.02000 0.10640 0.00400 0.00000 0.00100 0.00211 0.00047 -0.00000 0.04992 0.00325 0.00003 0.03202 0.00026 0.14526 0.90732 -0.00074 0.42043 -0.00074 0.99999 0.00336 -0.42043 -0.00336 0.90732
46.45000 0.00738 0.03024 0.00035 0.14480 0.00580 0.02000 0.10645 0.00400 0.00000 0.00100 0.00212 0.00047 -0.00000 0.05002 0.00328 0.00003 0.03226 0.00026 0.14529 0.90601 -0.00074 0.42325 -0.00074 0.99999 0.00335 -0.42325 -0.00335 0.90601
46.50000 0.00708 0.03046 0.00039 0.14485 0.00600 0.02000 0.10650 0.00400 0.00000 0.00100 0.00213 0.00046 -0.00000 0.05013 0.00330 0.00003 0.03251 0.00026 0.14533 0.90470 -0.00075 0.42605 -0.00075 0.99999 0.00335 -0.42605 -0.00335 0.90469
46.55000 0.00683 0.03065 0.00034 0.14496 0.00620 0.02000 0.10655 0.00400 0.00000 0.00100 0.00214 0.00046 -0.00000 0.05024 0.00332 0.00003 0.03275 0.00026 0.14537 0.90338 -0.00075 0.42885 -0.00075 0.99999 0.00335 -0.42885 -0.00335 0.90337
46.60000 0.00734 0.03094 0.00025 0.14527 0.00640 0.02000 0.10660 0.00400 0.00000 0.00100 0.00215 0.00046 -0.00000 0.05034 0.00335 0.00003 0.03300 0.00026 0.14540 0.90205 -0.00076 0.43164 -0.00076 0.99999 0.00334 -0.43164 -0.00334 0.90204
46.65000 0.00696 0.03124 0.00032 0.14527 0.00660 0.02000 0.10665 0.00400 0.00000 0.00100 0.00215 0.00046 -0.00000 0.05045 0.00337 0.00003 0.03324 0.00026 0.14544 0.90071 -0.00076 0.43442 -0.00076 0.99999 0.00334 -0.43442 -0.00334 0.90071
46.70000 0.00742 0.03121 0.00032 0.14534 0.00680 0.02000 0.10670 0.00400 0.00000 0.00100 0.00216 0.00046 -0.00000 0.05056 0.00339 0.00003 0.03348 0.00026 0.14547 0.89937 -0.00077 0.43719 -0.00077 0.99999 0.00333 -0.43719 -0.00333 0.89936
46.75000 0.00733 0.03149 0.00032 0.14541 0.00700 0.02000 0.10675 0.00400 0.00000 0.00100 0.00217 0.00046 -0.00000 0.05067 0.00342 0.00003 0.03373 0.00026 0.14551 0.89802 -0.00077 0.43995 -0.00077 0.99999 0.00333 -0.43995 -0.00333 0.89802
46.80000 0.00740 0.03173 0.00028 0.14548 0.00720 0.02000 0.10680 0.00400 0.00000 0.00100 0.00218 0.00046 -0.00000 0.05078 0.00344 0.00003 0.03397 0.00026 0.14555 0.89667 -0.00078 0.44270 -0.00078 0.99999 0.00333 -0.44270 -0.00333 0.89666
46.85000 0.00719 0.03205 0.00035 0.14529 0.00740 0.02000 0.10685 0.00400 0.00000 0.00100 0.00218 0.00046 -0.00000 0.05089 0.00346 0.00003 0.03422 0.00026 0.14558 0.89531 -0.00078 0.44545 -0.00078 0.99999 0.00332 -0.44545 -0.00332 0.89530
46.90000 0.00701 0.03256 0.00024 0.14539 0.00760 0.02000 0.10690 0.00400 0.00000 0.00100 0.00219 0.00046 -0.00000 0.05100 0.00349 0.00003 0.03446 0.00026 0.14562 0.89394 -0.00079 0.44819 -0.00079 0.99999 0.00332 -0.44819 -0.00332 0.89393
46.95000 0.00765 0.03283 0.00018 0.14557 0.00780 0.02000 0.10695 0.00400 0.00000 0.00100 0.00220 0.00046 -0.00000 0.05111 0.00351 0.00003 0.03470 0.00026 0.14565 0.89256 -0.00079 0.45092 -0.00079 0.99999 0.00332 -0.45092 -0.00332 0.89256
47.00000 0.00677 0.03308 0.00028 0.14560 0.00800 0.02000 0.10700 0.00400 0.00000 0.00100 0.00221 0.00046 -0.00000 0.05122 0.00353 0.00003 0.03495 0.00026 0.14569 0.89119 -0.00079 0.45364 -0.00079 0.99999 0.00331 -0.45364 -0.00331 0.89118
47.05000 0.00728 0.03321 0.00033 0.14551 0.00820 0.02000 0.10705 0.00400 0.00000 0.00100 0.00221 0.00046 -0.00000 0.05133 0.00355 0.00003 0.03519 0.00026 0.14573 0.88980 -0.00080 0.45635 -0.00080 0.99999 0.00331 -0.45635 -0.00331 0.88979
47.10000 0.00671 0.03338 0.00029 0.14543 0.00840 0.02000 0.10710 0.00400 0.00000 0.00100 0.00222 0.00046 -0.00000 0.05144 0.00358 0.00003 0.03543 0.00026 0.14576 0.88841 -0.00080 0.45905 -0.00080 0.99999 0.00330 -0.45905 -0.00330 0.88840
47.15000 0.00724 0.03344 0.00028 0.14529 0.00860 0.02000 0.10715 0.00400 0.00000 0.00100 0.00223 0.00046 -0.00000 0.05155 0.00360 0.00003 0.03568 0.00025 0.14580 0.88701 -0.00081 0.46175 -0.00081 0.99999 0.00330 -0.46175 -0.00330 0.88700
47.20000 0.00685 0.03371 0.00008 0.14540 0.00880 0.02000 0.10720 0.00400 0.00000 0.00100 0.00224 0.00045 -0.00000 0.05166 0.00362 0.00003 0.03592 0.00025 0.14583 0.88561 -0.00081 0.46443 -0.00081 0.99999 0.00330 -0.46443 -0.00330 0.88560
47.25000 0.00666 0.03383 0.00007 0.14555 0.00900 0.02000 0.10725 0.00400 0.00000 0.00100 0.00224 0.00045 -0.00000 0.05177 0.00365 0.00003 0.03616 0.00025 0.14587 0.88420 -0.00082 0.46711 -0.00082 0.99999 0.00329 -0.46711 -0.00329 0.88419
47.30000 0.00746 0.03413 0.00014 0.14571 0.00920 0.02000 0.10730 0.00400 0.00000 0.00100 0.00225 0.00045 -0.00000 0.05189 0.00367 0.00003 0.03641 0.00025 0.14590 0.88278 -0.00082 0.46978 -0.00082 0.99999 0.00329 -0.46978 -0.00329 0.88278
47.35000 0.00666 0.03432 0.00023 0.14555 0.00940 0.02000 0.10735 0.00400 0.00000 0.00100 0.00226 0.00045 -0.00000 0.05200 0.00369 0.00003 0.03665 0.00025 0.14594 0.88136 -0.00082 0.47244 -0.00082 0.99999 0.00328 -0.47244 -0.00328 0.88135
47.40000 0.00725 0.03461 0.00016 0.14569 0.00960 0.02000 0.10740 0.00400 0.00000 0.00100 0.00227 0.00045 -0.00000 0.05211 0.00371 0.00003 0.03689 0.00025 0.14597 0.87993 -0.00083 0.47509 -0.00083 0.99999 0.00328 -0.47509 -0.00328 0.87993
47.45000 0.00674 0.03489 0.00012 0.14577 0.00980 0.02000 0.10745 0.00400 0.00000 0.00100 0.00227 0.00045 -0.00000 0.05223 0.00374 0.00003 0.03713 0.00025 0.14601 0.87850 -0.00083 0.47774 -0.00083 0.99999 0.00328 -0.47774 -0.00328 0.87850
47.50000 0.00677 0.03530 0.00021 0.14588 0.01000 0.02000 0.10750 0.00400 0.00000 0.00100 0.00228 0.00045 -0.00000 0.05234 0.00376 0.00003 0.03738 0.00025 0.14604 0.87706 -0.00084 0.48037 -0.00084 0.99999 0.00327 -0.48037 -0.00327 0.87706
47.55000 0.00721 0.03549 0.00007 0.14596 0.01020 0.02000 0.10755 0.00400 0.00000 0.00100 0.00229 0.00045 -0.00000 0.05245 0.00378 0.00003 0.03762 0.00025 0.14608 0.87562 -0.00084 0.48300 -0.00084 0.99999 0.00327 -0.48300 -0.00327 0.87561
47.60000 0.00667 0.03565 0.00005 0.14577 0.01040 0.02000 0.10760 0.00400 0.00000 0.00100 0.00230 0.00045 -0.00000 0.05257 0.00380 0.00003 0.03786 0.00025 0.14611 0.87417 -0.00085 0.48562 -0.00085 0.99999 0.00326 -0.48562 -0.00326 0.87416
47.65000 0.00746 0.03602 0.00021 0.14581 0.01060 0.02000 0.10765 0.00400 0.00000 0.00100 0.00230 0.00045 -0.00000 0.05268 0.00383 0.00003 0.03810 0.00025 0.14615 0.87272 -0.00085 0.48823 -0.00085 0.99999 0.00326 -0.48823 -0.00326 0.87271
47.70000 0.00688 0.03625 0.00020 0.14575 0.01080 0.02000 0.10770 0.00400 0.00000 0.00100 0.00231 0.00045 -0.00000 0.05280 0.00385 0.00003 0.03834 0.00025 0.14618 0.87126 -0.00085 0.49083 -0.00085 0.99999 0.00326 -0.49083 -0.00326 0.87125
47.75000 0.00741 0.03656 0.00013 0.14584 0.01100 0.02000 0.10775 0.00400 0.00000 0.00100 0.00232 0.00045 -0.00000 0.05292 0.00387 0.00003 0.03859 0.00025 0.14622 0.86979 -0.00086 0.49342 -0.00086 0.99999 0.00325 -0.49342 -0.00325 0.86978
47.80000 0.00676 0.03685 0.00013 0.14572 0.01120 0.02000 0.10780 0.00400 0.00000 0.00100 0.00233 0.00045 -0.00000 0.05303 0.00389 0.00003 0.03883 0.00025 0.14625 0.86832 -0.00086 0.49600 -0.00086 0.99999 0.00325 -0.49600 -0.00325 0.86831
47.85000 0.00679 0.03726 -0.00001 0.14592 0.01140 0.02000 0.10785 0.00400 0.00000 0.00100 0.00233 0.00045 -0.00000 0.05315 0.00391 0.00003 0.03907 0.00025 0.14629 0.86684 -0.00087 0.49858 -0.00087 0.99999 0.00325 -0.49858 -0.00325 0.86684
47.90000 0.00733 0.03753 0.00014 0.14606 0.01160 0.02000 0.10790 0.00400 0.00000 0.00100 0.00234 0.00044 -0.00000 0.05327 0.00394 0.00003 0.03931 0.00025 0.14632 0.86536 -0.00087 0.50114 -0.00087 0.99999 0.00324 -0.50114 -0.00324 0.86536
47.95000 0.00695 0.03794 0.00015 0.14599 0.01180 0.02000 0.10795 0.00400 0.00000 0.00100 0.00235 0.00044 -0.00000 0.05338 0.00396 0.00003 0.03955 0.00025 0.14636 0.86388 -0.00087 0.50370 -0.00087 0.99999 0.00324 -0.50370 -0.00324 0.86387
48.00000 0.00753 0.03811 0.00011 0.14589 0.01200 0.02000 0.10800 0.00400 0.00000 0.00100 0.00235 0.00044 -0.00000 0.05350 0.00398 0.00003 0.03979 0.00025 0.14639 0.86238 -0.00088 0.50625 -0.00088 0.99999 0.00323 -0.50625 -0.00323 0.86238
48.05000 0.00708 0.03826 0.00003 0.14612 0.01220 0.02000 0.10805 0.00400 0.00000 0.00100 0.00236 0.00044 -0.00000 0.05362 0.00400 0.00003 0.04004 0.00025 0.14643 0.86089 -0.00088 0.50879 -0.00088 0.99999 0.00323 -0.50879 -0.00323 0.86088
48.10000 0.00746 0.03842 0.00026 0.14612 0.01240 0.02000 0.10810 0.00400 0.00000 0.00100 0.00237 0.00044 -0.00000 0.05374 0.00403 0.00003 0.04028 0.00025 0.14646 0.85939 -0.00089 0.51132 -0.00089 0.99999 0.00323 -0.51132 -0.00323 0.85938
48.15000 0.00719 0.03860 0.00013 0.14617 0.01260 0.02000 0.10815 0.00400 0.00000 0.00100 0.00238 0.00044 -0.00000 0.05386 0.00405 0.00003 0.04052 0.00025 0.14650 0.85788 -0.00089 0.51385 -0.00089 0.99999 0.00322 -0.51385 -0.00322 0.85787
48.20000 0.00696 0.03899 0.00028 0.14622 0.01280 0.02000 0.10820 0.00400 0.00000 0.00100 0.00238 0.00044 -0.00000 0.05398 0.00407 0.00003 0.04076 0.00025 0.14653 0.85637 -0.00089 0.51636 -0.00089 0.99999 0.00322 -0.51636 -0.00322 0.85636
48.25000 0.00790 0.03918 0.00024 0.14622 0.01300 0.02000 0.10825 0.00400 0.00000 0.00100 0.00239 0.00044 -0.00000 0.05409 0.00409 0.00003 0.04100 0.00025 0.14656 0.85485 -0.00090 0.51887 -0.00090 0.99999 0.00321 -0.51887 -0.00321 0.85485
48.30000 0.00670 0.03927 0.00025 0.14634 0.01320 0.02000 0.10830 0.00400 0.00000 0.00100 0.00240 0.00044 -0.00000 0.05421 0.00411 0.00003 0.04124 0.00025 0.14660 0.85333 -0.00090 0.52137 -0.00090 0.99999 0.00321 -0.52137 -0.00321 0.85333
48.35000 0.00755 0.03924 0.00011 0.14641 0.01340 0.02000 0.10835 0.00400 0.00000 0.00100 0.00240 0.00044 -0.00000 0.05433 0.00414 0.00003 0.04148 0.00025 0.14663 0.85181 -0.00091 0.52385 -0.00091 0.99999 0.00321 -0.52385 -0.00321 0.85180
48.40000 0.00707 0.03953 0.00022 0.14638 0.01360 0.02000 0.10840 0.00400 0.00000 0.00100 0.00241 0.00044 -0.00000 0.05446 0.00416 0.00003 0.04172 0.00025 0.14667 0.85028 -0.00091 0.52633 -0.00091 0.99999 0.00320 -0.52633 -0.00320 0.85027
48.45000 0.00744 0.03980 0.00012 0.14637 0.01380 0.02000 0.10845 0.00400 0.00000 0.00100 0.00242 0.00044 -0.00000 0.05458 0.00418 0.00003 0.04196 0.00025 0.14670 0.84874 -0.00091 0.52881 -0.00091 0.99999 0.00320 -0.52881 -0.00320 0.84874
48.50000 0.00716 0.03984 0.00016 0.14637 0.01400 0.02000 0.10850 0.00400 0.00000 0.00100 0.00243 0.00044 -0.00000 0.05470 0.00420 0.00003 0.04220 0.00025 0.14673 0.84720 -0.00092 0.53127 -0.00092 0.99999 0.00319 -0.53127 -0.00319 0.84720
48.55000 0.00718 0.04019 0.00006 0.14637 0.01420 0.02000 0.10855 0.00400 0.00000 0.00100 0.00243 0.00043 -0.00000 0.05482 0.00422 0.00003 0.04244 0.00025 0.14677 0.84566 -0.00092 0.53372 -0.00092 0.99999 0.00319 -0.53372 -0.00319 0.84565
48.60000 0.00754 0.04049 -0.00004 0.14629 0.01440 0.02000 0.10860 0.00400 0.00000 0.00100 0.00244 0.00043 -0.00000 0.05494 0.00424 0.00003 0.04268 0.00025 0.14680 0.84411 -0.00093 0.53617 -0.00093 0.99999 0.00319 -0.53617 -0.00319 0.84410
48.65000 0.00692 0.04072 -0.00001 0.14633 0.01460 0.02000 0.10865 0.00400 0.00000 0.00100 0.00245 0.00043 -0.00000 0.05506 0.00427 0.00003 0.04292 0.00025 0.14684 0.84256 -0.00093 0.53861 -0.00093 0.99999 0.00318 -0.53861 -0.00318 0.84255
48.70000 0.00746 0.04083 0.00006 0.14622 0.01480 0.02000 0.10870 0.00400 0.00000 0.00100 0.00245 0.00043 -0.00000 0.05519 0.00429 0.00003 0.04316 0.00025 0.14687 0.84100 -0.00093 0.54104 -0.00093 0.99999 0.00318 -0.54104 -0.00318 0.84099
48.75000 0.00701 0.04105 0.00010 0.14633 0.01500 0.02000 0.10875 0.00400 0.00000 0.00100 0.00246 0.00043 -0.00000 0.05531 0.00431 0.00003 0.04340 0.00025 0.14690 0.83944 -0.00094 0.54346 -0.00094 0.99999 0.00317 -0.54346 -0.00317 0.83943
48.80000 0.00744 0.04144 0.00003 0.14636 0.01520 0.02000 0.10880 0.00400 0.00000 0.00100 0.00247 0.00043 -0.00000 0.05543 0.00433 0.00003 0.04364 0.00025 0.14694 0.83787 -0.00094 0.54587 -0.00094 0.99999 0.00317 -0.54587 -0.00317 0.83786
48.85000 0.00708 0.04161 0.00018 0.14652 0.01540 0.02000 0.10885 0.00400 0.00000 0.00100 0.00247 0.00043 -0.00000 0.05556 0.00435 0.00003 0.04388 0.00025 0.14697 0.83630 -0.00095 0.54827 -0.00095 0.99999 0.00317 -0.54827 -0.00317 0.83629
48.90000 0.00723 0.04156 0.00029 0.14660 0.01560 0.02000 0.10890 0.00400 0.00000 0.00100 0.00248 0.00043 -0.00000 0.05568 0.00437 0.00003 0.04412 0.00025 0.14701 0.83472 -0.00095 0.55066 -0.00095 0.99999 0.00316 -0.55066 -0.00316 0.83472
48.95000 0.00736 0.04188 0.00012 0.14639 0.01580 0.02000 0.10895 0.00400 0.00000 0.00100 0.00249 0.00043 -0.00000 0.05580 0.00440 0.00003 0.04436 0.00025 0.14704 0.83315 -0.00095 0.55305 -0.00095 0.99999 0.00316 -0.55305 -0.00316 0.83314
49.00000 0.00691 0.04212 0.00004 0.14644 0.01600 0.02000 0.10900 0.00400 0.00000 0.00100 0.00250 0.00043 -0.00000 0.05593 0.00442 0.00003 0.04460 0.00025 0.14707 0.83156 -0.00096 0.55543 -0.00096 0.99999 0.00315 -0.55543 -0.00315 0.83156
49.05000 0.00769 0.04229 -0.00004 0.14639 0.01620 0.02000 0.10905 0.00400 0.00000 0.00100 0.00250 0.00043 -0.00000 0.05605 0.00444 0.00003 0.04484 0.00025 0.14711 0.82998 -0.00096 0.55780 -0.00096 0.99999 0.00315 -0.55780 -0.00315 0.82997
49.10000 0.00694 0.04268 -0.00011 0.14619 0.01640 0.02000 0.10910 0.00400 0.00000 0.00100 0.00251 0.00043 -0.00000 0.05618 0.00446 0.00003 0.04508 0.00025 0.14714 0.82838 -0.00096 0.56016 -0.00096 0.99999 0.00315 -0.56016 -0.00315 0.82838
49.15000 0.00775 0.04306 -0.00011 0.14613 0.01660 0.02000 0.10915 0.00400 0.00000 0.00100 0.00252 0.00043 -0.00000 0.05631 0.00448 0.00003 0.04532 0.00025 0.14717 0.82679 -0.00097 0.56251 -0.00097 0.99999 0.00314 -0.56251 -0.00314 0.82678
49.20000 0.00723 0.04338 -0.00013 0.14615 0.01680 0.02000 0.10920 0.00400 0.00000 0.00100 0.00252 0.00043 -0.00000 0.05643 0.00450 0.00003 0.04556 0.00025 0.14721 0.82519 -0.00097 0.56485 -0.00097 0.99999 0.00314 -0.56485 -0.00314 0.82519
