40.45000 0.00832 -0.04932 0.01617 0.09520 -0.01607 -0.00269 0.10000 -0.00074 -0.00103 0.00000 0.00026 -0.00013 -0.00021 0.01327 -0.00718 0.00229 -0.04978 0.01590 0.09517 0.57953 0.13428 -0.80380 0.13428 0.95712 0.25669 0.80380 -0.25669 0.53665
40.50000 0.00843 -0.04960 0.01631 0.09519 -0.01602 -0.00270 0.10000 -0.00074 -0.00104 0.00000 0.00025 -0.00013 -0.00021 0.01329 -0.00718 0.00228 -0.04983 0.01583 0.09517 0.57878 0.13378 -0.80442 0.13378 0.95751 0.25549 0.80442 -0.25549 0.53629
40.55000 0.00826 -0.04968 0.01603 0.09526 -0.01597 -0.00272 0.10000 -0.00073 -0.00104 0.00000 0.00025 -0.00013 -0.00021 0.01330 -0.00719 0.00227 -0.04988 0.01576 0.09516 0.57804 0.13329 -0.80504 0.13329 0.95790 0.25429 0.80504 -0.25429 0.53593
40.60000 0.00839 -0.04964 0.01598 0.09519 -0.01592 -0.00274 0.10000 -0.00073 -0.00104 0.00000 0.00025 -0.00013 -0.00021 0.01331 -0.00720 0.00226 -0.04993 0.01568 0.09516 0.57729 0.13279 -0.80565 0.13279 0.95828 0.25309 0.80565 -0.25309 0.53558
40.65000 0.00838 -0.04954 0.01609 0.09508 -0.01586 -0.00275 0.10000 -0.00073 -0.00104 0.00000 0.00025 -0.00013 -0.00021 0.01332 -0.00720 0.00225 -0.04998 0.01561 0.09515 0.57655 0.13229 -0.80626 0.13229 0.95867 0.25189 0.80626 -0.25189 0.53522
40.70000 0.00832 -0.04947 0.01593 0.09510 -0.01581 -0.00277 0.10000 -0.00072 -0.00105 0.00000 0.00025 -0.00013 -0.00021 0.01334 -0.00721 0.00224 -0.05002 0.01554 0.09515 0.57581 0.13179 -0.80687 0.13179 0.95906 0.25068 0.80687 -0.25068 0.53487
40.75000 0.00870 -0.04932 0.01585 0.09503 -0.01576 -0.00279 0.10000 -0.00072 -0.00105 0.00000 0.00025 -0.00013 -0.00021 0.01335 -0.00721 0.00223 -0.05007 0.01547 0.09515 0.57508 0.13128 -0.80748 0.13128 0.95944 0.24948 0.80748 -0.24948 0.53452
40.80000 0.00838 -0.04942 0.01600 0.09524 -0.01571 -0.00280 0.10000 -0.00072 -0.00105 0.00000 0.00025 -0.00013 -0.00021 0.01336 -0.00722 0.00222 -0.05012 0.01540 0.09514 0.57434 0.13077 -0.80808 0.13077 0.95982 0.24827 0.80808 -0.24827 0.53417
40.85000 0.00833 -0.04936 0.01611 0.09536 -0.01566 -0.00282 0.10000 -0.00071 -0.00105 0.00000 0.00025 -0.00013 -0.00021 0.01337 -0.00723 0.00221 -0.05016 0.01533 0.09514 0.57361 0.13026 -0.80868 0.13026 0.96020 0.24706 0.80868 -0.24706 0.53382
40.90000 0.00836 -0.04946 0.01618 0.09544 -0.01560 -0.00283 0.10000 -0.00071 -0.00105 0.00000 0.00025 -0.00013 -0.00021 0.01339 -0.00723 0.00220 -0.05021 0.01525 0.09514 0.57289 0.12975 -0.80928 0.12975 0.96058 0.24585 0.80928 -0.24585 0.53347
40.95000 0.00829 -0.04954 0.01593 0.09526 -0.01555 -0.00284 0.10000 -0.00071 -0.00106 0.00000 0.00024 -0.00013 -0.00021 0.01340 -0.00724 0.00219 -0.05026 0.01518 0.09513 0.57216 0.12923 -0.80988 0.12923 0.96096 0.24463 0.80988 -0.24463 0.53313
41.00000 0.00849 -0.04967 0.01583 0.09525 -0.01550 -0.00286 0.10000 -0.00071 -0.00106 0.00000 0.00024 -0.00013 -0.00021 0.01341 -0.00725 0.00218 -0.05030 0.01511 0.09513 0.57144 0.12872 -0.81047 0.12872 0.96134 0.24342 0.81047 -0.24342 0.53278
41.05000 0.00852 -0.04967 0.01543 0.09518 -0.01545 -0.00287 0.10000 -0.00070 -0.00106 0.00000 0.00024 -0.00013 -0.00021 0.01342 -0.00725 0.00217 -0.05035 0.01504 0.09512 0.57072 0.12819 -0.81106 0.12819 0.96172 0.24220 0.81106 -0.24220 0.53244
41.10000 0.00839 -0.04962 0.01542 0.09525 -0.01540 -0.00288 0.10000 -0.00070 -0.00106 0.00000 0.00024 -0.00013 -0.00021 0.01343 -0.00726 0.00216 -0.05039 0.01496 0.09512 0.57001 0.12767 -0.81164 0.12767 0.96209 0.24099 0.81164 -0.24099 0.53210
41.15000 0.00831 -0.04973 0.01542 0.09517 -0.01535 -0.00289 0.10000 -0.00070 -0.00106 0.00000 0.00024 -0.00013 -0.00021 0.01345 -0.00727 0.00214 -0.05044 0.01489 0.09512 0.56930 0.12714 -0.81222 0.12714 0.96247 0.23977 0.81222 -0.23977 0.53176
41.20000 0.00834 -0.04980 0.01538 0.09527 -0.01529 -0.00290 0.10000 -0.00069 -0.00107 0.00000 0.00024 -0.00012 -0.00021 0.01346 -0.00727 0.00213 -0.05048 0.01482 0.09511 0.56859 0.12661 -0.81280 0.12661 0.96284 0.23855 0.81280 -0.23855 0.53143
41.25000 0.00830 -0.04976 0.01528 0.09540 -0.01524 -0.00292 0.10000 -0.00069 -0.00107 0.00000 0.00024 -0.00012 -0.00021 0.01347 -0.00728 0.00212 -0.05053 0.01474 0.09511 0.56788 0.12608 -0.81338 0.12608 0.96321 0.23733 0.81338 -0.23733 0.53109
41.30000 0.01092 -0.04975 0.01517 0.09543 -0.01519 -0.00293 0.10000 -0.00069 -0.00107 0.00000 0.00024 -0.00012 -0.00021 0.01348 -0.00728 0.00211 -0.05057 0.01467 0.09511 0.56718 0.12555 -0.81395 0.12555 0.96358 0.23610 0.81395 -0.23610 0.53076
41.35000 0.01336 -0.04984 0.01512 0.09542 -0.01514 -0.00294 0.10000 -0.00068 -0.00107 0.00000 0.00024 -0.00012 -0.00021 0.01349 -0.00729 0.00210 -0.05062 0.01460 0.09510 0.56648 0.12501 -0.81452 0.12501 0.96395 0.23488 0.81452 -0.23488 0.53043
41.40000 0.01048 -0.04999 0.01507 0.09547 -0.01509 -0.00295 0.10000 -0.00068 -0.00108 0.00000 0.00023 -0.00012 -0.00021 0.01351 -0.00730 0.00209 -0.05066 0.01452 0.09510 0.56578 0.12447 -0.81509 0.12447 0.96432 0.23365 0.81509 -0.23365 0.53010
41.45000 0.00881 -0.04990 0.01511 0.09538 -0.01504 -0.00295 0.10000 -0.00068 -0.00108 0.00000 0.00023 -0.00012 -0.00021 0.01352 -0.00730 0.00208 -0.05071 0.01445 0.09510 0.56508 0.12393 -0.81566 0.12393 0.96469 0.23242 0.81566 -0.23242 0.52977
41.50000 0.00878 -0.05017 0.01509 0.09544 -0.01499 -0.00296 0.10000 -0.00067 -0.00108 0.00000 0.00023 -0.00012 -0.00021 0.01353 -0.00731 0.00207 -0.05075 0.01437 0.09509 0.56439 0.12339 -0.81622 0.12339 0.96505 0.23119 0.81622 -0.23119 0.52944
41.55000 0.00834 -0.05044 0.01493 0.09548 -0.01494 -0.00297 0.10000 -0.00067 -0.00108 0.00000 0.00023 -0.00012 -0.00021 0.01354 -0.00731 0.00206 -0.05079 0.01430 0.09509 0.56370 0.12284 -0.81677 0.12284 0.96541 0.22996 0.81677 -0.22996 0.52912
41.60000 0.00855 -0.05029 0.01497 0.09539 -0.01489 -0.00298 0.10000 -0.00067 -0.00108 0.00000 0.00023 -0.00012 -0.00022 0.01355 -0.00732 0.00205 -0.05084 0.01423 0.09508 0.56302 0.12229 -0.81733 0.12229 0.96578 0.22873 0.81733 -0.22873 0.52880
41.65000 0.00839 -0.05043 0.01483 0.09551 -0.01484 -0.00299 0.10000 -0.00066 -0.00109 0.00000 0.00023 -0.00012 -0.00022 0.01356 -0.00733 0.00204 -0.05088 0.01415 0.09508 0.56234 0.12174 -0.81788 0.12174 0.96614 0.22750 0.81788 -0.22750 0.52848
41.70000 0.00860 -0.05042 0.01486 0.09559 -0.01479 -0.00300 0.10000 -0.00066 -0.00109 0.00000 0.00023 -0.00012 -0.00022 0.01358 -0.00733 0.00203 -0.05092 0.01408 0.09508 0.56166 0.12118 -0.81843 0.12118 0.96650 0.22626 0.81843 -0.22626 0.52816
41.75000 0.00841 -0.05038 0.01476 0.09544 -0.01474 -0.00300 0.10000 -0.00066 -0.00109 0.00000 0.00023 -0.00012 -0.00022 0.01359 -0.00734 0.00202 -0.05097 0.01400 0.09507 0.56098 0.12063 -0.81898 0.12063 0.96686 0.22502 0.81898 -0.22502 0.52784
41.80000 0.00861 -0.05042 0.01464 0.09540 -0.01469 -0.00301 0.10000 -0.00065 -0.00109 0.00000 0.00023 -0.00012 -0.00022 0.01360 -0.00734 0.00201 -0.05101 0.01393 0.09507 0.56031 0.12007 -0.81952 0.12007 0.96721 0.22379 0.81952 -0.22379 0.52752
41.85000 0.00839 -0.05046 0.01480 0.09542 -0.01464 -0.00301 0.10000 -0.00065 -0.00109 0.00000 0.00022 -0.00012 -0.00022 0.01361 -0.00735 0.00199 -0.05105 0.01385 0.09507 0.55964 0.11950 -0.82006 0.11950 0.96757 0.22255 0.82006 -0.22255 0.52721
41.90000 0.00863 -0.05042 0.01463 0.09548 -0.01459 -0.00302 0.10000 -0.00065 -0.00110 0.00000 0.00022 -0.00012 -0.00022 0.01362 -0.00736 0.00198 -0.05109 0.01378 0.09506 0.55897 0.11894 -0.82060 0.11894 0.96792 0.22131 0.82060 -0.22131 0.52689
41.95000 0.00849 -0.05060 0.01438 0.09522 -0.01454 -0.00303 0.10000 -0.00064 -0.00110 0.00000 0.00022 -0.00012 -0.00022 0.01363 -0.00736 0.00197 -0.05113 0.01370 0.09506 0.55831 0.11837 -0.82113 0.11837 0.96828 0.22006 0.82113 -0.22006 0.52658
42.00000 0.00865 -0.05039 0.01423 0.09516 -0.01449 -0.00303 0.10000 -0.00064 -0.00110 0.00000 0.00022 -0.00011 -0.00022 0.01364 -0.00737 0.00196 -0.05118 0.01363 0.09506 0.55765 0.11780 -0.82166 0.11780 0.96863 0.21882 0.82166 -0.21882 0.52627
42.05000 0.00825 -0.05060 0.01422 0.09501 -0.01444 -0.00303 0.10000 -0.00064 -0.00110 0.00000 0.00022 -0.00011 -0.00022 0.01365 -0.00737 0.00195 -0.05122 0.01355 0.09505 0.55699 0.11723 -0.82219 0.11723 0.96898 0.21757 0.82219 -0.21757 0.52597
42.10000 0.00861 -0.05080 0.01422 0.09506 -0.01439 -0.00304 0.10000 -0.00063 -0.00110 0.00000 0.00022 -0.00011 -0.00022 0.01366 -0.00738 0.00194 -0.05126 0.01348 0.09505 0.55633 0.11666 -0.82271 0.11666 0.96932 0.21633 0.82271 -0.21633 0.52566
42.15000 0.00823 -0.05074 0.01407 0.09511 -0.01434 -0.00304 0.10000 -0.00063 -0.00110 0.00000 0.00022 -0.00011 -0.00022 0.01368 -0.00738 0.00193 -0.05130 0.01340 0.09505 0.55568 0.11608 -0.82323 0.11608 0.96967 0.21508 0.82323 -0.21508 0.52536
42.20000 0.00871 -0.05088 0.01390 0.09504 -0.01429 -0.00304 0.10000 -0.00063 -0.00111 0.00000 0.00022 -0.00011 -0.00022 0.01369 -0.00739 0.00192 -0.05134 0.01333 0.09504 0.55504 0.11550 -0.82375 0.11550 0.97002 0.21383 0.82375 -0.21383 0.52505
42.25000 0.00841 -0.05089 0.01387 0.09511 -0.01424 -0.00305 0.10000 -0.00062 -0.00111 0.00000 0.00022 -0.00011 -0.00022 0.01370 -0.00740 0.00191 -0.05138 0.01325 0.09504 0.55439 0.11492 -0.82427 0.11492 0.97036 0.21258 0.82427 -0.21258 0.52475
42.30000 0.00864 -0.05099 0.01363 0.09523 -0.01420 -0.00305 0.10000 -0.00062 -0.00111 0.00000 0.00021 -0.00011 -0.00022 0.01371 -0.00740 0.00190 -0.05142 0.01318 0.09504 0.55375 0.11434 -0.82478 0.11434 0.97070 0.21133 0.82478 -0.21133 0.52445
42.35000 0.00843 -0.05073 0.01367 0.09512 -0.01415 -0.00305 0.10000 -0.00061 -0.00111 0.00000 0.00021 -0.00011 -0.00022 0.01372 -0.00741 0.00189 -0.05146 0.01310 0.09503 0.55311 0.11375 -0.82529 0.11375 0.97104 0.21008 0.82529 -0.21008 0.52415
42.40000 0.00874 -0.05065 0.01345 0.09488 -0.01410 -0.00305 0.10000 -0.00061 -0.00111 0.00000 0.00021 -0.00011 -0.00022 0.01373 -0.00741 0.00187 -0.05150 0.01302 0.09503 0.55248 0.11317 -0.82579 0.11317 0.97138 0.20882 0.82579 -0.20882 0.52386
42.45000 0.00839 -0.05088 0.01328 0.09500 -0.01405 -0.00305 0.10000 -0.00061 -0.00112 0.00000 0.00021 -0.00011 -0.00022 0.01374 -0.00742 0.00186 -0.05154 0.01295 0.09503 0.55184 0.11258 -0.82630 0.11258 0.97172 0.20757 0.82630 -0.20757 0.52356
42.50000 0.00860 -0.05092 0.01311 0.09499 -0.01400 -0.00306 0.10000 -0.00060 -0.00112 0.00000 0.00021 -0.00011 -0.00022 0.01375 -0.00742 0.00185 -0.05158 0.01287 0.09502 0.55122 0.11198 -0.82680 0.11198 0.97206 0.20631 0.82680 -0.20631 0.52327
42.55000 0.00849 -0.05102 0.01317 0.09479 -0.01396 -0.00306 0.10000 -0.00060 -0.00112 0.00000 0.00021 -0.00011 -0.00022 0.01376 -0.00743 0.00184 -0.05162 0.01279 0.09502 0.55059 0.11139 -0.82729 0.11139 0.97239 0.20505 0.82729 -0.20505 0.52298
42.60000 0.00855 -0.05091 0.01299 0.09510 -0.01391 -0.00306 0.10000 -0.00060 -0.00112 0.00000 0.00021 -0.00011 -0.00022 0.01377 -0.00743 0.00183 -0.05166 0.01272 0.09502 0.54997 0.11079 -0.82779 0.11079 0.97272 0.20379 0.82779 -0.20379 0.52269
42.65000 0.00853 -0.05092 0.01285 0.09504 -0.01386 -0.00306 0.10000 -0.00059 -0.00112 0.00000 0.00021 -0.00011 -0.00022 0.01378 -0.00744 0.00182 -0.05170 0.01264 0.09502 0.54935 0.11019 -0.82828 0.11019 0.97306 0.20253 0.82828 -0.20253 0.52241
42.70000 0.00854 -0.05096 0.01283 0.09512 -0.01381 -0.00305 0.10000 -0.00059 -0.00112 0.00000 0.00020 -0.00011 -0.00022 0.01379 -0.00744 0.00181 -0.05173 0.01256 0.09501 0.54873 0.10959 -0.82877 0.10959 0.97339 0.20127 0.82877 -0.20127 0.52212
42.75000 0.00839 -0.05082 0.01290 0.09525 -0.01377 -0.00305 0.10000 -0.00059 -0.00113 0.00000 0.00020 -0.00011 -0.00022 0.01380 -0.00745 0.00180 -0.05177 0.01249 0.09501 0.54812 0.10899 -0.82925 0.10899 0.97371 0.20000 0.82925 -0.20000 0.52184
42.80000 0.00868 -0.05102 0.01289 0.09530 -0.01372 -0.00305 0.10000 -0.00058 -0.00113 0.00000 0.00020 -0.00010 -0.00022 0.01381 -0.00745 0.00179 -0.05181 0.01241 0.09501 0.54751 0.10838 -0.82973 0.10838 0.97404 0.19874 0.82973 -0.19874 0.52155
42.85000 0.00844 -0.05107 0.01277 0.09519 -0.01367 -0.00305 0.10000 -0.00058 -0.00113 0.00000 0.00020 -0.00010 -0.00022 0.01382 -0.00746 0.00177 -0.05185 0.01233 0.09500 0.54691 0.10777 -0.83021 0.10777 0.97437 0.19747 0.83021 -0.19747 0.52127
42.90000 0.00860 -0.05124 0.01269 0.09515 -0.01363 -0.00305 0.10000 -0.00058 -0.00113 0.00000 0.00020 -0.00010 -0.00022 0.01383 -0.00747 0.00176 -0.05189 0.01226 0.09500 0.54631 0.10716 -0.83069 0.10716 0.97469 0.19621 0.83069 -0.19621 0.52099
42.95000 0.00845 -0.05135 0.01256 0.09519 -0.01358 -0.00305 0.10000 -0.00057 -0.00113 0.00000 0.00020 -0.00010 -0.00022 0.01384 -0.00747 0.00175 -0.05192 0.01218 0.09500 0.54571 0.10655 -0.83116 0.10655 0.97501 0.19494 0.83116 -0.19494 0.52072
43.00000 0.00873 -0.05142 0.01261 0.09496 -0.01354 -0.00304 0.10000 -0.00057 -0.00114 0.00000 0.00020 -0.00010 -0.00022 0.01385 -0.00748 0.00174 -0.05196 0.01210 0.09499 0.54511 0.10593 -0.83163 0.10593 0.97533 0.19367 0.83163 -0.19367 0.52044
43.05000 0.00834 -0.05144 0.01245 0.09492 -0.01349 -0.00304 0.10000 -0.00057 -0.00114 0.00000 0.00020 -0.00010 -0.00022 0.01386 -0.00748 0.00173 -0.05200 0.01202 0.09499 0.54452 0.10532 -0.83209 0.10532 0.97565 0.19240 0.83209 -0.19240 0.52017
43.10000 0.00832 -0.05148 0.01239 0.09500 -0.01344 -0.00303 0.10000 -0.00056 -0.00114 0.00000 0.00020 -0.00010 -0.00022 0.01387 -0.00749 0.00172 -0.05203 0.01195 0.09499 0.54393 0.10470 -0.83256 0.10470 0.97596 0.19113 0.83256 -0.19113 0.51990
43.15000 0.00820 -0.05170 0.01244 0.09526 -0.01340 -0.00303 0.10000 -0.00056 -0.00114 0.00000 0.00019 -0.00010 -0.00022 0.01388 -0.00749 0.00171 -0.05207 0.01187 0.09498 0.54335 0.10408 -0.83301 0.10408 0.97628 0.18985 0.83301 -0.18985 0.51963
43.20000 0.00815 -0.05178 0.01242 0.09522 -0.01335 -0.00303 0.10000 -0.00056 -0.00114 0.00000 0.00019 -0.00010 -0.00023 0.01389 -0.00750 0.00170 -0.05211 0.01179 0.09498 0.54277 0.10345 -0.83347 0.10345 0.97659 0.18858 0.83347 -0.18858 0.51936
43.25000 0.00827 -0.05174 0.01240 0.09521 -0.01331 -0.00302 0.10000 -0.00055 -0.00114 0.00000 0.00019 -0.00010 -0.00023 0.01390 -0.00750 0.00168 -0.05214 0.01171 0.09498 0.54219 0.10283 -0.83393 0.10283 0.97690 0.18731 0.83393 -0.18731 0.51909
43.30000 0.00834 -0.05188 0.01217 0.09540 -0.01326 -0.00302 0.10000 -0.00055 -0.00115 0.00000 0.00019 -0.00010 -0.00023 0.01391 -0.00751 0.00167 -0.05218 0.01163 0.09498 0.54161 0.10220 -0.83438 0.10220 0.97721 0.18603 0.83438 -0.18603 0.51883
43.35000 0.00835 -0.05200 0.01207 0.09533 -0.01322 -0.00301 0.10000 -0.00054 -0.00115 0.00000 0.00019 -0.00010 -0.00023 0.01392 -0.00751 0.00166 -0.05221 0.01156 0.09497 0.54104 0.10157 -0.83482 0.10157 0.97752 0.18475 0.83482 -0.18475 0.51856
43.40000 0.00838 -0.05198 0.01198 0.09524 -0.01317 -0.00300 0.10000 -0.00054 -0.00115 0.00000 0.00019 -0.00010 -0.00023 0.01393 -0.00752 0.00165 -0.05225 0.01148 0.09497 0.54047 0.10094 -0.83527 0.10094 0.97783 0.18347 0.83527 -0.18347 0.51830
43.45000 0.00836 -0.05200 0.01200 0.09516 -0.01313 -0.00300 0.10000 -0.00054 -0.00115 0.00000 0.00019 -0.00010 -0.00023 0.01394 -0.00752 0.00164 -0.05228 0.01140 0.09497 0.53991 0.10030 -0.83571 0.10030 0.97813 0.18219 0.83571 -0.18219 0.51804
43.50000 0.00816 -0.05205 0.01204 0.09506 -0.01309 -0.00299 0.10000 -0.00053 -0.00115 0.00000 0.00019 -0.00010 -0.00023 0.01395 -0.00752 0.00163 -0.05232 0.01132 0.09496 0.53935 0.09967 -0.83615 0.09967 0.97844 0.18091 0.83615 -0.18091 0.51778
43.55000 0.00788 -0.05219 0.01185 0.09502 -0.01304 -0.00298 0.10000 -0.00053 -0.00115 0.00000 0.00018 -0.00009 -0.00023 0.01396 -0.00753 0.00162 -0.05235 0.01124 0.09496 0.53879 0.09903 -0.83658 0.09903 0.97874 0.17963 0.83658 -0.17963 0.51753
43.60000 0.00836 -0.05222 0.01199 0.09488 -0.01300 -0.00298 0.10000 -0.00053 -0.00115 0.00000 0.00018 -0.00009 -0.00023 0.01397 -0.00753 0.00161 -0.05239 0.01116 0.09496 0.53824 0.09839 -0.83701 0.09839 0.97904 0.17835 0.83701 -0.17835 0.51727
43.65000 0.00832 -0.05207 0.01208 0.09485 -0.01296 -0.00297 0.10000 -0.00052 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01397 -0.00754 0.00159 -0.05242 0.01108 0.09496 0.53769 0.09775 -0.83744 0.09775 0.97933 0.17706 0.83744 -0.17706 0.51702
43.70000 0.00837 -0.05231 0.01197 0.09488 -0.01291 -0.00296 0.10000 -0.00052 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01398 -0.00754 0.00158 -0.05245 0.01100 0.09495 0.53714 0.09710 -0.83787 0.09710 0.97963 0.17578 0.83787 -0.17578 0.51677
43.75000 0.00811 -0.05244 0.01178 0.09498 -0.01287 -0.00295 0.10000 -0.00052 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01399 -0.00755 0.00157 -0.05249 0.01093 0.09495 0.53660 0.09646 -0.83829 0.09646 0.97992 0.17449 0.83829 -0.17449 0.51652
43.80000 0.00829 -0.05254 0.01168 0.09488 -0.01283 -0.00294 0.10000 -0.00051 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01400 -0.00755 0.00156 -0.05252 0.01085 0.09495 0.53606 0.09581 -0.83871 0.09581 0.98021 0.17321 0.83871 -0.17321 0.51627
43.85000 0.00809 -0.05253 0.01156 0.09467 -0.01279 -0.00294 0.10000 -0.00051 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01401 -0.00756 0.00155 -0.05255 0.01077 0.09495 0.53552 0.09516 -0.83912 0.09516 0.98050 0.17192 0.83912 -0.17192 0.51603
43.90000 0.00873 -0.05242 0.01148 0.09467 -0.01274 -0.00293 0.10000 -0.00051 -0.00116 0.00000 0.00018 -0.00009 -0.00023 0.01402 -0.00756 0.00154 -0.05259 0.01069 0.09494 0.53499 0.09451 -0.83954 0.09451 0.98079 0.17063 0.83954 -0.17063 0.51578
43.95000 0.00809 -0.05255 0.01129 0.09485 -0.01270 -0.00292 0.10000 -0.00050 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01403 -0.00757 0.00153 -0.05262 0.01061 0.09494 0.53446 0.09386 -0.83995 0.09386 0.98108 0.16934 0.83995 -0.16934 0.51554
44.00000 0.00839 -0.05266 0.01123 0.09480 -0.01266 -0.00291 0.10000 -0.00050 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01404 -0.00757 0.00151 -0.05265 0.01053 0.09494 0.53394 0.09320 -0.84035 0.09320 0.98136 0.16805 0.84035 -0.16805 0.51530
44.05000 0.00816 -0.05271 0.01113 0.09471 -0.01262 -0.00290 0.10000 -0.00049 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01405 -0.00758 0.00150 -0.05268 0.01045 0.09494 0.53342 0.09254 -0.84076 0.09254 0.98165 0.16676 0.84076 -0.16676 0.51506
44.10000 0.00843 -0.05270 0.01095 0.09471 -0.01258 -0.00288 0.10000 -0.00049 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01405 -0.00758 0.00149 -0.05272 0.01037 0.09493 0.53290 0.09188 -0.84116 0.09188 0.98193 0.16546 0.84116 -0.16546 0.51482
44.15000 0.00810 -0.05267 0.01087 0.09468 -0.01254 -0.00287 0.10000 -0.00049 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01406 -0.00758 0.00148 -0.05275 0.01029 0.09493 0.53238 0.09122 -0.84156 0.09122 0.98220 0.16417 0.84156 -0.16417 0.51459
44.20000 0.00856 -0.05282 0.01073 0.09466 -0.01250 -0.00286 0.10000 -0.00048 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01407 -0.00759 0.00147 -0.05278 0.01021 0.09493 0.53187 0.09056 -0.84195 0.09056 0.98248 0.16287 0.84195 -0.16287 0.51436
44.25000 0.00826 -0.05286 0.01078 0.09474 -0.01246 -0.00285 0.10000 -0.00048 -0.00117 0.00000 0.00017 -0.00009 -0.00023 0.01408 -0.00759 0.00146 -0.05281 0.01013 0.09492 0.53137 0.08989 -0.84234 0.08989 0.98276 0.16158 0.84234 -0.16158 0.51412
44.30000 0.00853 -0.05258 0.01091 0.09476 -0.01242 -0.00284 0.10000 -0.00048 -0.00118 0.00000 0.00017 -0.00009 -0.00023 0.01409 -0.00760 0.00144 -0.05284 0.01005 0.09492 0.53086 0.08923 -0.84273 0.08923 0.98303 0.16028 0.84273 -0.16028 0.51389
44.35000 0.00842 -0.05277 0.01088 0.09468 -0.01238 -0.00283 0.10000 -0.00047 -0.00118 0.00000 0.00017 -0.00008 -0.00023 0.01410 -0.00760 0.00143 -0.05287 0.00997 0.09492 0.53036 0.08856 -0.84312 0.08856 0.98330 0.15898 0.84312 -0.15898 0.51367
44.40000 0.00867 -0.05276 0.01068 0.09463 -0.01234 -0.00281 0.10000 -0.00047 -0.00118 0.00000 0.00016 -0.00008 -0.00023 0.01410 -0.00761 0.00142 -0.05290 0.00989 0.09492 0.52987 0.08789 -0.84350 0.08789 0.98357 0.15768 0.84350 -0.15768 0.51344
44.45000 0.00828 -0.05264 0.01074 0.09468 -0.01230 -0.00280 0.10000 -0.00047 -0.00118 0.00000 0.00016 -0.00008 -0.00023 0.01411 -0.00761 0.00141 -0.05293 0.00981 0.09491 0.52938 0.08721 -0.84388 0.08721 0.98384 0.15638 0.84388 -0.15638 0.51321
44.50000 0.00854 -0.05245 0.01061 0.09465 -0.01226 -0.00279 0.10000 -0.00046 -0.00118 0.00000 0.00016 -0.00008 -0.00023 0.01412 -0.00761 0.00140 -0.05296 0.00973 0.09491 0.52889 0.08654 -0.84425 0.08654 0.98410 0.15508 0.84425 -0.15508 0.51299
44.55000 0.00813 -0.05264 0.01061 0.09497 -0.01222 -0.00277 0.10000 -0.00046 -0.00118 0.00000 0.00016 -0.00008 -0.00023 0.01413 -0.00762 0.00139 -0.05299 0.00965 0.09491 0.52840 0.08586 -0.84462 0.08586 0.98437 0.15378 0.84462 -0.15378 0.51277
44.60000 0.00875 -0.05260 0.01055 0.09490 -0.01218 -0.00276 0.10000 -0.00045 -0.00118 0.00000 0.00016 -0.00008 -0.00023 0.01414 -0.00762 0.00138 -0.05302 0.00957 0.09491 0.52792 0.08519 -0.84499 0.08519 0.98463 0.15248 0.84499 -0.15248 0.51255
44.65000 0.00826 -0.05272 0.01033 0.09488 -0.01214 -0.00274 0.10000 -0.00045 -0.00119 0.00000 0.00016 -0.00008 -0.00023 0.01414 -0.00763 0.00136 -0.05305 0.00949 0.09491 0.52744 0.08451 -0.84536 0.08451 0.98489 0.15117 0.84536 -0.15117 0.51233
44.70000 0.00838 -0.05292 0.01030 0.09484 -0.01211 -0.00273 0.10000 -0.00045 -0.00119 0.00000 0.00016 -0.00008 -0.00023 0.01415 -0.00763 0.00135 -0.05308 0.00941 0.09490 0.52697 0.08383 -0.84572 0.08383 0.98515 0.14987 0.84572 -0.14987 0.51212
44.75000 0.00824 -0.05303 0.01032 0.09495 -0.01207 -0.00272 0.10000 -0.00044 -0.00119 0.00000 0.00016 -0.00008 -0.00023 0.01416 -0.00763 0.00134 -0.05311 0.00933 0.09490 0.52650 0.08314 -0.84608 0.08314 0.98540 0.14856 0.84608 -0.14856 0.51190
44.80000 0.00841 -0.05295 0.01012 0.09485 -0.01203 -0.00270 0.10000 -0.00044 -0.00119 0.00000 0.00015 -0.00008 -0.00023 0.01417 -0.00764 0.00133 -0.05314 0.00924 0.09490 0.52604 0.08246 -0.84644 0.08246 0.98565 0.14726 0.84644 -0.14726 0.51169
44.85000 0.00865 -0.05284 0.00998 0.09471 -0.01200 -0.00268 0.10000 -0.00044 -0.00119 0.00000 0.00015 -0.00008 -0.00023 0.01418 -0.00764 0.00132 -0.05317 0.00916 0.09490 0.52557 0.08177 -0.84679 0.08177 0.98591 0.14595 0.84679 -0.14595 0.51148
