102.70000 0.00593 0.00476 -0.00292 0.09999 -0.02349 -0.00200 0.10000 0.00006 -0.00074 0.00000 0.00003 0.00001 -0.00016 0.00014 0.00073 -0.00044 0.00489 -0.00297 0.09992 0.99523 0.00289 0.09752 0.00289 0.99824 -0.05917 -0.09752 0.05917 0.99347
102.75000 0.00603 0.00476 -0.00289 0.09997 -0.02343 -0.00203 0.10000 0.00006 -0.00074 0.00000 0.00003 0.00001 -0.00016 0.00014 0.00073 -0.00045 0.00489 -0.00302 0.09992 0.99522 0.00295 0.09760 0.00295 0.99818 -0.06021 -0.09760 0.06021 0.99340
102.80000 0.00604 0.00486 -0.00295 0.10004 -0.02338 -0.00206 0.10000 0.00006 -0.00073 0.00000 0.00003 0.00001 -0.00016 0.00014 0.00073 -0.00046 0.00490 -0.00307 0.09992 0.99521 0.00300 0.09769 0.00300 0.99812 -0.06126 -0.09769 0.06126 0.99333
102.85000 0.00598 0.00493 -0.00289 0.09986 -0.02332 -0.00209 0.10000 0.00007 -0.00073 0.00000 0.00003 0.00001 -0.00016 0.00014 0.00074 -0.00047 0.00490 -0.00312 0.09992 0.99520 0.00306 0.09778 0.00306 0.99805 -0.06230 -0.09778 0.06230 0.99326
102.90000 0.00636 0.00479 -0.00302 0.09991 -0.02326 -0.00213 0.10000 0.00007 -0.00073 0.00000 0.00003 0.00001 -0.00016 0.00014 0.00074 -0.00048 0.00491 -0.00318 0.09992 0.99519 0.00311 0.09787 0.00311 0.99799 -0.06334 -0.09787 0.06334 0.99318
102.95000 0.00617 0.00478 -0.00295 0.09985 -0.02320 -0.00216 0.10000 0.00007 -0.00073 0.00000 0.00004 0.00001 -0.00016 0.00015 0.00074 -0.00048 0.00491 -0.00323 0.09992 0.99518 0.00316 0.09797 0.00316 0.99792 -0.06437 -0.09797 0.06437 0.99311
103.00000 0.00604 0.00471 -0.00301 0.09990 -0.02314 -0.00219 0.10000 0.00007 -0.00073 0.00000 0.00004 0.00001 -0.00016 0.00015 0.00074 -0.00049 0.00492 -0.00328 0.09991 0.99518 0.00322 0.09806 0.00322 0.99785 -0.06541 -0.09806 0.06541 0.99303
103.05000 0.00655 0.00472 -0.00327 0.09994 -0.02308 -0.00222 0.10000 0.00007 -0.00073 0.00000 0.00004 0.00001 -0.00016 0.00015 0.00074 -0.00050 0.00492 -0.00333 0.09991 0.99517 0.00327 0.09816 0.00327 0.99779 -0.06644 -0.09816 0.06644 0.99295
103.10000 0.00606 0.00476 -0.00342 0.09983 -0.02302 -0.00225 0.10000 0.00007 -0.00072 0.00000 0.00004 0.00001 -0.00015 0.00015 0.00074 -0.00051 0.00493 -0.00338 0.09991 0.99516 0.00333 0.09825 0.00333 0.99772 -0.06747 -0.09825 0.06747 0.99287
103.15000 0.00619 0.00477 -0.00332 0.09985 -0.02295 -0.00228 0.10000 0.00007 -0.00072 0.00000 0.00004 0.00002 -0.00015 0.00015 0.00074 -0.00051 0.00493 -0.00343 0.09991 0.99515 0.00338 0.09835 0.00338 0.99765 -0.06849 -0.09835 0.06849 0.99279
103.20000 0.00640 0.00472 -0.00345 0.09978 -0.02289 -0.00231 0.10000 0.00007 -0.00072 0.00000 0.00004 0.00002 -0.00015 0.00015 0.00074 -0.00052 0.00494 -0.00349 0.09991 0.99514 0.00343 0.09845 0.00343 0.99758 -0.06951 -0.09845 0.06951 0.99271
103.25000 0.00606 0.00469 -0.00358 0.09974 -0.02282 -0.00234 0.10000 0.00007 -0.00072 0.00000 0.00004 0.00002 -0.00015 0.00016 0.00074 -0.00053 0.00494 -0.00354 0.09991 0.99513 0.00349 0.09855 0.00349 0.99750 -0.07053 -0.09855 0.07053 0.99263
103.30000 0.00633 0.00456 -0.00361 0.09995 -0.02276 -0.00237 0.10000 0.00007 -0.00071 0.00000 0.00004 0.00002 -0.00015 0.00016 0.00074 -0.00054 0.00495 -0.00359 0.09991 0.99512 0.00354 0.09865 0.00354 0.99743 -0.07154 -0.09865 0.07154 0.99255
103.35000 0.00692 0.00458 -0.00362 0.09998 -0.02269 -0.00240 0.10000 0.00008 -0.00071 0.00000 0.00004 0.00002 -0.00015 0.00016 0.00074 -0.00055 0.00495 -0.00364 0.09991 0.99511 0.00360 0.09876 0.00360 0.99736 -0.07256 -0.09876 0.07256 0.99246
103.40000 0.00871 0.00470 -0.00354 0.09988 -0.02262 -0.00243 0.10000 0.00008 -0.00071 0.00000 0.00004 0.00002 -0.00015 0.00016 0.00074 -0.00055 0.00496 -0.00369 0.09991 0.99509 0.00365 0.09886 0.00365 0.99728 -0.07357 -0.09886 0.07357 0.99238
103.45000 0.00641 0.00462 -0.00365 0.09995 -0.02255 -0.00245 0.10000 0.00008 -0.00071 0.00000 0.00004 0.00002 -0.00015 0.00016 0.00074 -0.00056 0.00496 -0.00374 0.09991 0.99508 0.00370 0.09897 0.00370 0.99721 -0.07457 -0.09897 0.07457 0.99229
103.50000 0.00618 0.00471 -0.00375 0.09986 -0.02248 -0.00248 0.10000 0.00008 -0.00071 0.00000 0.00004 0.00002 -0.00015 0.00017 0.00074 -0.00057 0.00497 -0.00379 0.09991 0.99507 0.00376 0.09907 0.00376 0.99713 -0.07557 -0.09907 0.07557 0.99221
103.55000 0.00665 0.00472 -0.00379 0.09990 -0.02241 -0.00251 0.10000 0.00008 -0.00070 0.00000 0.00004 0.00002 -0.00015 0.00017 0.00075 -0.00058 0.00497 -0.00384 0.09991 0.99506 0.00381 0.09918 0.00381 0.99706 -0.07657 -0.09918 0.07657 0.99212
103.60000 0.00614 0.00487 -0.00380 0.09978 -0.02234 -0.00254 0.10000 0.00008 -0.00070 0.00000 0.00004 0.00002 -0.00015 0.00017 0.00075 -0.00058 0.00498 -0.00389 0.09990 0.99505 0.00387 0.09929 0.00387 0.99698 -0.07757 -0.09929 0.07757 0.99203
103.65000 0.00616 0.00493 -0.00388 0.09991 -0.02227 -0.00256 0.10000 0.00008 -0.00070 0.00000 0.00004 0.00002 -0.00015 0.00017 0.00075 -0.00059 0.00499 -0.00394 0.09990 0.99504 0.00392 0.09940 0.00392 0.99690 -0.07856 -0.09940 0.07856 0.99194
103.70000 0.00664 0.00482 -0.00400 0.10002 -0.02220 -0.00259 0.10000 0.00008 -0.00070 0.00000 0.00004 0.00002 -0.00015 0.00017 0.00075 -0.00060 0.00499 -0.00399 0.09990 0.99503 0.00397 0.09951 0.00397 0.99682 -0.07955 -0.09951 0.07955 0.99185
103.75000 0.00688 0.00472 -0.00387 0.10022 -0.02212 -0.00262 0.10000 0.00008 -0.00069 0.00000 0.00004 0.00002 -0.00015 0.00018 0.00075 -0.00061 0.00500 -0.00404 0.09990 0.99502 0.00403 0.09962 0.00403 0.99674 -0.08054 -0.09962 0.08054 0.99176
103.80000 0.00697 0.00465 -0.00387 0.10005 -0.02205 -0.00264 0.10000 0.00008 -0.00069 0.00000 0.00004 0.00002 -0.00015 0.00018 0.00075 -0.00061 0.00500 -0.00409 0.09990 0.99501 0.00408 0.09974 0.00408 0.99666 -0.08152 -0.09974 0.08152 0.99167
103.85000 0.00665 0.00483 -0.00399 0.10004 -0.02197 -0.00267 0.10000 0.00008 -0.00069 0.00000 0.00004 0.00002 -0.00015 0.00018 0.00075 -0.00062 0.00501 -0.00414 0.09990 0.99499 0.00414 0.09985 0.00414 0.99658 -0.08250 -0.09985 0.08250 0.99158
103.90000 0.00667 0.00487 -0.00395 0.10014 -0.02189 -0.00270 0.10000 0.00008 -0.00069 0.00000 0.00004 0.00002 -0.00015 0.00018 0.00075 -0.00063 0.00501 -0.00419 0.09990 0.99498 0.00419 0.09997 0.00419 0.99650 -0.08347 -0.09997 0.08347 0.99148
103.95000 0.00707 0.00488 -0.00404 0.10009 -0.02181 -0.00272 0.10000 0.00009 -0.00069 0.00000 0.00004 0.00002 -0.00015 0.00019 0.00075 -0.00064 0.00502 -0.00424 0.09990 0.99497 0.00424 0.10008 0.00424 0.99642 -0.08444 -0.10008 0.08444 0.99139
104.00000 0.00673 0.00482 -0.00418 0.09991 -0.02173 -0.00275 0.10000 0.00009 -0.00068 0.00000 0.00004 0.00002 -0.00015 0.00019 0.00075 -0.00064 0.00503 -0.00428 0.09990 0.99496 0.00430 0.10020 0.00430 0.99634 -0.08541 -0.10020 0.08541 0.99129
104.05000 0.00690 0.00494 -0.00425 0.09997 -0.02166 -0.00277 0.10000 0.00009 -0.00068 0.00000 0.00004 0.00002 -0.00015 0.00019 0.00075 -0.00065 0.00503 -0.00433 0.09990 0.99495 0.00435 0.10032 0.00435 0.99625 -0.08638 -0.10032 0.08638 0.99120
104.10000 0.00663 0.00491 -0.00430 0.09995 -0.02157 -0.00279 0.10000 0.00009 -0.00068 0.00000 0.00005 0.00002 -0.00014 0.00019 0.00076 -0.00066 0.00504 -0.00438 0.09990 0.99493 0.00441 0.10044 0.00441 0.99617 -0.08734 -0.10044 0.08734 0.99110
104.15000 0.00664 0.00504 -0.00440 0.09991 -0.02149 -0.00282 0.10000 0.00009 -0.00068 0.00000 0.00005 0.00002 -0.00014 0.00019 0.00076 -0.00066 0.00505 -0.00443 0.09989 0.99492 0.00446 0.10056 0.00446 0.99608 -0.08829 -0.10056 0.08829 0.99101
104.20000 0.00680 0.00500 -0.00439 0.09999 -0.02141 -0.00284 0.10000 0.00009 -0.00067 0.00000 0.00005 0.00002 -0.00014 0.00020 0.00076 -0.00067 0.00505 -0.00448 0.09989 0.99491 0.00451 0.10069 0.00451 0.99600 -0.08925 -0.10069 0.08925 0.99091
104.25000 0.00684 0.00486 -0.00442 0.10015 -0.02133 -0.00286 0.10000 0.00009 -0.00067 0.00000 0.00005 0.00002 -0.00014 0.00020 0.00076 -0.00068 0.00506 -0.00453 0.09989 0.99490 0.00457 0.10081 0.00457 0.99591 -0.09019 -0.10081 0.09019 0.99081
104.30000 0.00686 0.00468 -0.00452 0.10005 -0.02124 -0.00289 0.10000 0.00009 -0.00067 0.00000 0.00005 0.00002 -0.00014 0.00020 0.00076 -0.00069 0.00506 -0.00457 0.09989 0.99488 0.00462 0.10093 0.00462 0.99583 -0.09114 -0.10093 0.09114 0.99071
104.35000 0.00659 0.00457 -0.00450 0.10008 -0.02116 -0.00291 0.10000 0.00009 -0.00066 0.00000 0.00005 0.00002 -0.00014 0.00020 0.00076 -0.00069 0.00507 -0.00462 0.09989 0.99487 0.00467 0.10106 0.00467 0.99574 -0.09208 -0.10106 0.09208 0.99061
104.40000 0.00667 0.00448 -0.00443 0.10012 -0.02107 -0.00293 0.10000 0.00009 -0.00066 0.00000 0.00005 0.00002 -0.00014 0.00021 0.00076 -0.00070 0.00508 -0.00467 0.09989 0.99486 0.00473 0.10118 0.00473 0.99565 -0.09302 -0.10118 0.09302 0.99051
104.45000 0.00704 0.00464 -0.00444 0.10022 -0.02099 -0.00295 0.10000 0.00009 -0.00066 0.00000 0.00005 0.00002 -0.00014 0.00021 0.00076 -0.00071 0.00508 -0.00471 0.09989 0.99484 0.00478 0.10131 0.00478 0.99557 -0.09395 -0.10131 0.09395 0.99041
104.50000 0.00673 0.00465 -0.00440 0.10031 -0.02090 -0.00297 0.10000 0.00009 -0.00066 0.00000 0.00005 0.00002 -0.00014 0.00021 0.00076 -0.00071 0.00509 -0.00476 0.09989 0.99483 0.00484 0.10144 0.00484 0.99548 -0.09488 -0.10144 0.09488 0.99031
104.55000 0.00679 0.00457 -0.00428 0.10025 -0.02081 -0.00299 0.10000 0.00009 -0.00065 0.00000 0.00005 0.00002 -0.00014 0.00021 0.00076 -0.00072 0.00510 -0.00481 0.09989 0.99482 0.00489 0.10157 0.00489 0.99539 -0.09581 -0.10157 0.09581 0.99020
104.60000 0.00674 0.00459 -0.00440 0.10019 -0.02072 -0.00302 0.10000 0.00009 -0.00065 0.00000 0.00005 0.00002 -0.00014 0.00022 0.00077 -0.00073 0.00510 -0.00485 0.09988 0.99480 0.00494 0.10170 0.00494 0.99530 -0.09673 -0.10170 0.09673 0.99010
104.65000 0.00691 0.00458 -0.00452 0.10020 -0.02063 -0.00304 0.10000 0.00010 -0.00065 0.00000 0.00005 0.00002 -0.00014 0.00022 0.00077 -0.00073 0.00511 -0.00490 0.09988 0.99479 0.00500 0.10183 0.00500 0.99521 -0.09764 -0.10183 0.09764 0.99000
104.70000 0.00669 0.00458 -0.00443 0.10040 -0.02054 -0.00305 0.10000 0.00010 -0.00065 0.00000 0.00005 0.00002 -0.00014 0.00022 0.00077 -0.00074 0.00512 -0.00495 0.09988 0.99478 0.00505 0.10196 0.00505 0.99512 -0.09856 -0.10196 0.09856 0.98989
104.75000 0.00662 0.00453 -0.00449 0.10043 -0.02045 -0.00307 0.10000 0.00010 -0.00064 0.00000 0.00005 0.00002 -0.00014 0.00022 0.00077 -0.00075 0.00512 -0.00499 0.09988 0.99476 0.00510 0.10209 0.00510 0.99503 -0.09946 -0.10209 0.09946 0.98979
104.80000 0.00684 0.00462 -0.00450 0.10043 -0.02035 -0.00309 0.10000 0.00010 -0.00064 0.00000 0.00005 0.00002 -0.00014 0.00023 0.00077 -0.00076 0.00513 -0.00504 0.09988 0.99475 0.00516 0.10222 0.00516 0.99494 -0.10037 -0.10222 0.10037 0.98969
104.85000 0.00666 0.00477 -0.00460 0.10059 -0.02026 -0.00311 0.10000 0.00010 -0.00064 0.00000 0.00005 0.00002 -0.00014 0.00023 0.00077 -0.00076 0.00514 -0.00508 0.09988 0.99473 0.00521 0.10236 0.00521 0.99485 -0.10127 -0.10236 0.10127 0.98958
104.90000 0.00680 0.00485 -0.00432 0.10043 -0.02017 -0.00313 0.10000 0.00010 -0.00063 0.00000 0.00005 0.00002 -0.00014 0.00023 0.00077 -0.00077 0.00515 -0.00513 0.09988 0.99472 0.00526 0.10249 0.00526 0.99475 -0.10216 -0.10249 0.10216 0.98947
104.95000 0.00660 0.00484 -0.00440 0.10031 -0.02007 -0.00315 0.10000 0.00010 -0.00063 0.00000 0.00005 0.00002 -0.00013 0.00023 0.00077 -0.00078 0.00515 -0.00517 0.09988 0.99471 0.00532 0.10263 0.00532 0.99466 -0.10305 -0.10263 0.10305 0.98937
105.00000 0.00693 0.00471 -0.00437 0.10041 -0.01998 -0.00316 0.10000 0.00010 -0.00063 0.00000 0.00005 0.00002 -0.00013 0.00024 0.00077 -0.00078 0.00516 -0.00522 0.09988 0.99469 0.00537 0.10276 0.00537 0.99457 -0.10394 -0.10276 0.10394 0.98926
105.05000 0.00686 0.00489 -0.00448 0.10038 -0.01988 -0.00318 0.10000 0.00010 -0.00062 0.00000 0.00005 0.00002 -0.00013 0.00024 0.00077 -0.00079 0.00517 -0.00526 0.09988 0.99468 0.00542 0.10290 0.00542 0.99448 -0.10482 -0.10290 0.10482 0.98915
105.10000 0.00663 0.00500 -0.00449 0.10045 -0.01978 -0.00320 0.10000 0.00010 -0.00062 0.00000 0.00005 0.00002 -0.00013 0.00024 0.00078 -0.00080 0.00517 -0.00531 0.09987 0.99466 0.00548 0.10303 0.00548 0.99438 -0.10570 -0.10303 0.10570 0.98905
105.15000 0.00682 0.00497 -0.00445 0.10048 -0.01968 -0.00321 0.10000 0.00010 -0.00062 0.00000 0.00005 0.00002 -0.00013 0.00024 0.00078 -0.00080 0.00518 -0.00535 0.09987 0.99465 0.00553 0.10317 0.00553 0.99429 -0.10657 -0.10317 0.10657 0.98894
105.20000 0.00676 0.00490 -0.00438 0.10058 -0.01959 -0.00323 0.10000 0.00010 -0.00062 0.00000 0.00005 0.00002 -0.00013 0.00025 0.00078 -0.00081 0.00519 -0.00540 0.09987 0.99463 0.00558 0.10331 0.00558 0.99420 -0.10744 -0.10331 0.10744 0.98883
105.25000 0.00660 0.00494 -0.00462 0.10056 -0.01949 -0.00324 0.10000 0.00010 -0.00061 0.00000 0.00005 0.00002 -0.00013 0.00025 0.00078 -0.00082 0.00520 -0.00544 0.09987 0.99462 0.00563 0.10345 0.00563 0.99410 -0.10831 -0.10345 0.10831 0.98872
105.30000 0.00667 0.00512 -0.00456 0.10048 -0.01939 -0.00326 0.10000 0.00010 -0.00061 0.00000 0.00005 0.00002 -0.00013 0.00025 0.00078 -0.00082 0.00520 -0.00548 0.09987 0.99460 0.00569 0.10359 0.00569 0.99401 -0.10917 -0.10359 0.10917 0.98861
105.35000 0.00668 0.00523 -0.00464 0.10049 -0.01928 -0.00327 0.10000 0.00010 -0.00061 0.00000 0.00005 0.00002 -0.00013 0.00025 0.00078 -0.00083 0.00521 -0.00553 0.09987 0.99459 0.00574 0.10373 0.00574 0.99391 -0.11002 -0.10373 0.11002 0.98850
105.40000 0.00693 0.00529 -0.00477 0.10052 -0.01918 -0.00329 0.10000 0.00010 -0.00060 0.00000 0.00005 0.00002 -0.00013 0.00026 0.00078 -0.00083 0.00522 -0.00557 0.09987 0.99457 0.00579 0.10387 0.00579 0.99382 -0.11087 -0.10387 0.11087 0.98839
105.45000 0.00673 0.00538 -0.00470 0.10033 -0.01908 -0.00330 0.10000 0.00010 -0.00060 0.00000 0.00005 0.00002 -0.00013 0.00026 0.00078 -0.00084 0.00522 -0.00561 0.09987 0.99456 0.00584 0.10401 0.00584 0.99372 -0.11172 -0.10401 0.11172 0.98828
105.50000 0.00656 0.00536 -0.00470 0.10023 -0.01898 -0.00331 0.10000 0.00010 -0.00060 0.00000 0.00005 0.00002 -0.00013 0.00026 0.00078 -0.00085 0.00523 -0.00565 0.09987 0.99454 0.00590 0.10416 0.00590 0.99363 -0.11256 -0.10416 0.11256 0.98817
105.55000 0.00687 0.00544 -0.00473 0.10028 -0.01887 -0.00332 0.10000 0.00010 -0.00059 0.00000 0.00005 0.00002 -0.00013 0.00026 0.00079 -0.00085 0.00524 -0.00570 0.09986 0.99453 0.00595 0.10430 0.00595 0.99353 -0.11340 -0.10430 0.11340 0.98806
105.60000 0.00651 0.00551 -0.00494 0.10014 -0.01877 -0.00334 0.10000 0.00010 -0.00059 0.00000 0.00005 0.00002 -0.00013 0.00027 0.00079 -0.00086 0.00525 -0.00574 0.09986 0.99451 0.00600 0.10444 0.00600 0.99344 -0.11423 -0.10444 0.11423 0.98795
105.65000 0.00689 0.00556 -0.00522 0.10007 -0.01866 -0.00335 0.10000 0.00011 -0.00059 0.00000 0.00005 0.00002 -0.00013 0.00027 0.00079 -0.00087 0.00525 -0.00578 0.09986 0.99450 0.00605 0.10458 0.00605 0.99334 -0.11505 -0.10458 0.11505 0.98784
105.70000 0.00660 0.00562 -0.00529 0.10004 -0.01855 -0.00336 0.10000 0.00011 -0.00058 0.00000 0.00005 0.00002 -0.00012 0.00027 0.00079 -0.00087 0.00526 -0.00582 0.09986 0.99448 0.00611 0.10473 0.00611 0.99324 -0.11588 -0.10473 0.11588 0.98773
105.75000 0.00655 0.00551 -0.00517 0.10021 -0.01845 -0.00337 0.10000 0.00011 -0.00058 0.00000 0.00005 0.00002 -0.00012 0.00027 0.00079 -0.00088 0.00527 -0.00586 0.09986 0.99447 0.00616 0.10487 0.00616 0.99315 -0.11669 -0.10487 0.11669 0.98762
105.80000 0.00683 0.00550 -0.00524 0.10000 -0.01834 -0.00338 0.10000 0.00011 -0.00058 0.00000 0.00005 0.00002 -0.00012 0.00028 0.00079 -0.00088 0.00528 -0.00590 0.09986 0.99445 0.00621 0.10502 0.00621 0.99305 -0.11750 -0.10502 0.11750 0.98750
105.85000 0.00647 0.00544 -0.00540 0.09990 -0.01823 -0.00339 0.10000 0.00011 -0.00057 0.00000 0.00005 0.00002 -0.00012 0.00028 0.00079 -0.00089 0.00528 -0.00594 0.09986 0.99444 0.00626 0.10516 0.00626 0.99296 -0.11831 -0.10516 0.11831 0.98739
105.90000 0.00683 0.00551 -0.00540 0.09976 -0.01812 -0.00340 0.10000 0.00011 -0.00057 0.00000 0.00005 0.00002 -0.00012 0.00028 0.00079 -0.00090 0.00529 -0.00599 0.09986 0.99442 0.00631 0.10531 0.00631 0.99286 -0.11911 -0.10531 0.11911 0.98728
105.95000 0.00686 0.00530 -0.00547 0.09959 -0.01801 -0.00341 0.10000 0.00011 -0.00057 0.00000 0.00005 0.00002 -0.00012 0.00028 0.00079 -0.00090 0.00530 -0.00603 0.09986 0.99440 0.00636 0.10546 0.00636 0.99276 -0.11991 -0.10546 0.11991 0.98717
106.00000 0.00659 0.00540 -0.00550 0.09966 -0.01790 -0.00341 0.10000 0.00011 -0.00056 0.00000 0.00005 0.00002 -0.00012 0.00029 0.00080 -0.00091 0.00531 -0.00607 0.09985 0.99439 0.00641 0.10560 0.00641 0.99267 -0.12070 -0.10560 0.12070 0.98706
106.05000 0.00698 0.00541 -0.00579 0.09972 -0.01779 -0.00342 0.10000 0.00011 -0.00056 0.00000 0.00005 0.00002 -0.00012 0.00029 0.00080 -0.00092 0.00531 -0.00611 0.09985 0.99437 0.00647 0.10575 0.00647 0.99257 -0.12149 -0.10575 0.12149 0.98694
106.10000 0.00677 0.00526 -0.00595 0.09993 -0.01768 -0.00343 0.10000 0.00011 -0.00056 0.00000 0.00005 0.00002 -0.00012 0.00029 0.00080 -0.00092 0.00532 -0.00614 0.09985 0.99436 0.00652 0.10590 0.00652 0.99248 -0.12227 -0.10590 0.12227 0.98683
106.15000 0.00707 0.00522 -0.00592 0.10002 -0.01757 -0.00344 0.10000 0.00011 -0.00055 0.00000 0.00005 0.00002 -0.00012 0.00030 0.00080 -0.00093 0.00533 -0.00618 0.09985 0.99434 0.00657 0.10604 0.00657 0.99238 -0.12305 -0.10604 0.12305 0.98672
106.20000 0.00686 0.00530 -0.00595 0.09996 -0.01745 -0.00344 0.10000 0.00011 -0.00055 0.00000 0.00005 0.00002 -0.00012 0.00030 0.00080 -0.00093 0.00534 -0.00622 0.09985 0.99432 0.00662 0.10619 0.00662 0.99228 -0.12382 -0.10619 0.12382 0.98661
106.25000 0.00684 0.00559 -0.00603 0.09994 -0.01734 -0.00345 0.10000 0.00011 -0.00054 0.00000 0.00005 0.00002 -0.00012 0.00030 0.00080 -0.00094 0.00534 -0.00626 0.09985 0.99431 0.00667 0.10634 0.00667 0.99219 -0.12459 -0.10634 0.12459 0.98649
106.30000 0.00696 0.00551 -0.00578 0.09985 -0.01722 -0.00345 0.10000 0.00011 -0.00054 0.00000 0.00005 0.00002 -0.00012 0.00030 0.00080 -0.00094 0.00535 -0.00630 0.09985 0.99429 0.00672 0.10649 0.00672 0.99209 -0.12535 -0.10649 0.12535 0.98638
106.35000 0.00694 0.00548 -0.00590 0.09976 -0.01711 -0.00346 0.10000 0.00011 -0.00054 0.00000 0.00005 0.00002 -0.00011 0.00031 0.00080 -0.00095 0.00536 -0.00634 0.09985 0.99428 0.00677 0.10663 0.00677 0.99199 -0.12610 -0.10663 0.12610 0.98627
106.40000 0.00700 0.00548 -0.00584 0.09971 -0.01699 -0.00346 0.10000 0.00011 -0.00053 0.00000 0.00005 0.00002 -0.00011 0.00031 0.00080 -0.00096 0.00537 -0.00638 0.09985 0.99426 0.00682 0.10678 0.00682 0.99190 -0.12685 -0.10678 0.12685 0.98616
106.45000 0.00710 0.00546 -0.00584 0.09988 -0.01688 -0.00347 0.10000 0.00011 -0.00053 0.00000 0.00005 0.00002 -0.00011 0.00031 0.00081 -0.00096 0.00538 -0.00641 0.09984 0.99424 0.00687 0.10693 0.00687 0.99180 -0.12760 -0.10693 0.12760 0.98604
106.50000 0.00714 0.00549 -0.00597 0.10001 -0.01676 -0.00347 0.10000 0.00011 -0.00053 0.00000 0.00005 0.00002 -0.00011 0.00031 0.00081 -0.00097 0.00538 -0.00645 0.09984 0.99423 0.00692 0.10708 0.00692 0.99171 -0.12834 -0.10708 0.12834 0.98593
106.55000 0.00683 0.00566 -0.00585 0.09984 -0.01664 -0.00347 0.10000 0.00011 -0.00052 0.00000 0.00005 0.00002 -0.00011 0.00032 0.00081 -0.00097 0.00539 -0.00649 0.09984 0.99421 0.00697 0.10723 0.00697 0.99161 -0.12907 -0.10723 0.12907 0.98582
106.60000 0.00678 0.00553 -0.00594 0.09981 -0.01652 -0.00348 0.10000 0.00011 -0.00052 0.00000 0.00005 0.00002 -0.00011 0.00032 0.00081 -0.00098 0.00540 -0.00653 0.09984 0.99419 0.00702 0.10738 0.00702 0.99152 -0.12980 -0.10738 0.12980 0.98571
106.65000 0.00707 0.00547 -0.00592 0.09967 -0.01640 -0.00348 0.10000 0.00011 -0.00052 0.00000 0.00005 0.00002 -0.00011 0.00032 0.00081 -0.00098 0.00541 -0.00656 0.09984 0.99418 0.00707 0.10753 0.00707 0.99142 -0.13053 -0.10753 0.13053 0.98560
106.70000 0.00689 0.00546 -0.00591 0.09955 -0.01628 -0.00348 0.10000 0.00011 -0.00051 0.00000 0.00005 0.00002 -0.00011 0.00032 0.00081 -0.00099 0.00541 -0.00660 0.09984 0.99416 0.00712 0.10768 0.00712 0.99132 -0.13125 -0.10768 0.13125 0.98548
106.75000 0.00695 0.00547 -0.00589 0.09958 -0.01616 -0.00348 0.10000 0.00011 -0.00051 0.00000 0.00005 0.00002 -0.00011 0.00033 0.00081 -0.00099 0.00542 -0.00664 0.09984 0.99414 0.00717 0.10783 0.00717 0.99123 -0.13196 -0.10783 0.13196 0.98537
106.80000 0.00680 0.00555 -0.00616 0.09956 -0.01604 -0.00348 0.10000 0.00011 -0.00050 0.00000 0.00005 0.00002 -0.00011 0.00033 0.00081 -0.00100 0.00543 -0.00667 0.09984 0.99413 0.00722 0.10797 0.00722 0.99113 -0.13267 -0.10797 0.13267 0.98526
106.85000 0.00704 0.00555 -0.00615 0.09967 -0.01592 -0.00348 0.10000 0.00011 -0.00050 0.00000 0.00005 0.00002 -0.00011 0.00033 0.00081 -0.00101 0.00544 -0.00671 0.09983 0.99411 0.00726 0.10812 0.00726 0.99104 -0.13337 -0.10812 0.13337 0.98515
106.90000 0.00731 0.00556 -0.00621 0.09982 -0.01580 -0.00348 0.10000 0.00011 -0.00050 0.00000 0.00005 0.00002 -0.00011 0.00033 0.00082 -0.00101 0.00545 -0.00674 0.09983 0.99409 0.00731 0.10827 0.00731 0.99095 -0.13406 -0.10827 0.13406 0.98504
106.95000 0.00699 0.00559 -0.00642 0.09998 -0.01568 -0.00348 0.10000 0.00011 -0.00049 0.00000 0.00005 0.00002 -0.00010 0.00034 0.00082 -0.00102 0.00545 -0.00678 0.09983 0.99408 0.00736 0.10842 0.00736 0.99085 -0.13476 -0.10842 0.13476 0.98493
107.00000 0.00720 0.00570 -0.00649 0.09992 -0.01555 -0.00348 0.10000 0.00011 -0.00049 0.00000 0.00005 0.00002 -0.00010 0.00034 0.00082 -0.00102 0.00546 -0.00681 0.09983 0.99406 0.00741 0.10857 0.00741 0.99076 -0.13544 -0.10857 0.13544 0.98482
107.05000 0.00696 0.00579 -0.00662 0.09986 -0.01543 -0.00347 0.10000 0.00011 -0.00048 0.00000 0.00005 0.00002 -0.00010 0.00034 0.00082 -0.00103 0.00547 -0.00685 0.09983 0.99404 0.00746 0.10872 0.00746 0.99066 -0.13612 -0.10872 0.13612 0.98471
107.10000 0.00725 0.00568 -0.00660 0.09979 -0.01530 -0.00347 0.10000 0.00011 -0.00048 0.00000 0.00005 0.00002 -0.00010 0.00035 0.00082 -0.00103 0.00548 -0.00688 0.09983 0.99403 0.00750 0.10887 0.00750 0.99057 -0.13680 -0.10887 0.13680 0.98460
107.15000 0.00767 0.00557 -0.00656 0.09985 -0.01518 -0.00347 0.10000 0.00011 -0.00048 0.00000 0.00005 0.00002 -0.00010 0.00035 0.00082 -0.00104 0.00548 -0.00692 0.09983 0.99401 0.00755 0.10902 0.00755 0.99048 -0.13746 -0.10902 0.13746 0.98449
