81.95000 0.00720 -0.00987 -0.00468 0.10005 -0.01000 -0.00444 0.10000 0.00000 0.00080 0.00000 0.00061 -0.00004 0.00036 0.00115 -0.00153 -0.00062 -0.01031 -0.00417 0.10033 0.97915 -0.00843 -0.20296 -0.00843 0.99659 -0.08205 0.20296 0.08205 0.97574
82.00000 0.00766 -0.00982 -0.00459 0.10002 -0.01000 -0.00440 0.10000 0.00000 0.00080 0.00000 -0.00015 -0.00007 0.00031 0.00114 -0.00154 -0.00060 -0.01033 -0.00406 0.10032 0.97905 -0.00824 -0.20344 -0.00824 0.99676 -0.08000 0.20344 0.08000 0.97581
82.05000 0.00712 -0.00995 -0.00462 0.09998 -0.01000 -0.00436 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00009 0.00029 0.00113 -0.00154 -0.00059 -0.01036 -0.00397 0.10032 0.97892 -0.00807 -0.20407 -0.00807 0.99691 -0.07809 0.20407 0.07809 0.97584
82.10000 0.00756 -0.01011 -0.00472 0.10005 -0.01000 -0.00432 0.10000 0.00000 0.00080 0.00000 -0.00002 -0.00003 0.00032 0.00113 -0.00154 -0.00057 -0.01037 -0.00386 0.10032 0.97888 -0.00785 -0.20427 -0.00785 0.99708 -0.07596 0.20427 0.07596 0.97596
82.15000 0.00721 -0.01018 -0.00464 0.09989 -0.01000 -0.00428 0.10000 0.00000 0.00080 0.00000 -0.00025 0.00005 0.00040 0.00112 -0.00154 -0.00055 -0.01035 -0.00372 0.10032 0.97896 -0.00757 -0.20394 -0.00757 0.99728 -0.07334 0.20394 0.07334 0.97623
82.20000 0.00715 -0.01031 -0.00460 0.09997 -0.01000 -0.00424 0.10000 0.00000 0.00080 0.00000 0.00012 0.00010 0.00038 0.00113 -0.00154 -0.00054 -0.01032 -0.00360 0.10034 0.97909 -0.00729 -0.20330 -0.00729 0.99746 -0.07084 0.20330 0.07084 0.97655
82.25000 0.00742 -0.01038 -0.00437 0.09994 -0.01000 -0.00420 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00016 0.00038 0.00112 -0.00153 -0.00052 -0.01027 -0.00347 0.10034 0.97930 -0.00699 -0.20227 -0.00699 0.99764 -0.06834 0.20227 0.06834 0.97694
82.30000 0.00756 -0.01035 -0.00419 0.10004 -0.01000 -0.00416 0.10000 0.00000 0.00080 0.00000 -0.00005 0.00020 0.00028 0.00112 -0.00152 -0.00050 -0.01020 -0.00338 0.10035 0.97957 -0.00676 -0.20098 -0.00676 0.99776 -0.06650 0.20098 0.06650 0.97734
82.35000 0.00762 -0.01034 -0.00402 0.10019 -0.01000 -0.00412 0.10000 0.00000 0.00080 0.00000 -0.00026 0.00018 0.00020 0.00111 -0.00151 -0.00049 -0.01014 -0.00331 0.10035 0.97981 -0.00658 -0.19981 -0.00658 0.99785 -0.06516 0.19981 0.06516 0.97767
82.40000 0.00713 -0.01037 -0.00389 0.10005 -0.01000 -0.00408 0.10000 0.00000 0.00080 0.00000 -0.00060 0.00016 0.00013 0.00108 -0.00150 -0.00049 -0.01008 -0.00326 0.10033 0.98003 -0.00646 -0.19874 -0.00646 0.99791 -0.06429 0.19874 0.06429 0.97794
82.45000 0.00773 -0.01035 -0.00394 0.10009 -0.01000 -0.00404 0.10000 0.00000 0.00080 0.00000 -0.00025 0.00019 0.00009 0.00106 -0.00149 -0.00048 -0.01002 -0.00323 0.10033 0.98028 -0.00636 -0.19752 -0.00636 0.99795 -0.06370 0.19752 0.06370 0.97823
82.50000 0.00735 -0.01042 -0.00389 0.10017 -0.01000 -0.00400 0.10000 0.00000 0.00080 0.00000 -0.00037 0.00018 0.00013 0.00105 -0.00148 -0.00047 -0.00996 -0.00319 0.10032 0.98051 -0.00623 -0.19636 -0.00623 0.99801 -0.06282 0.19636 0.06282 0.97852
82.55000 0.00776 -0.01053 -0.00381 0.10012 -0.01000 -0.00396 0.10000 0.00000 0.00080 0.00000 -0.00057 0.00021 0.00013 0.00102 -0.00147 -0.00047 -0.00988 -0.00314 0.10030 0.98079 -0.00611 -0.19500 -0.00611 0.99806 -0.06196 0.19500 0.06196 0.97885
82.60000 0.00734 -0.01045 -0.00375 0.10027 -0.01000 -0.00392 0.10000 0.00000 0.00080 0.00000 -0.00049 0.00027 0.00011 0.00099 -0.00146 -0.00046 -0.00979 -0.00310 0.10029 0.98113 -0.00598 -0.19326 -0.00598 0.99810 -0.06125 0.19326 0.06125 0.97923
82.65000 0.00753 -0.01026 -0.00365 0.10047 -0.01000 -0.00388 0.10000 0.00000 0.00080 0.00000 -0.00082 0.00022 0.00010 0.00095 -0.00145 -0.00046 -0.00972 -0.00307 0.10026 0.98141 -0.00587 -0.19182 -0.00587 0.99814 -0.06062 0.19182 0.06062 0.97956
82.70000 0.00736 -0.01024 -0.00357 0.10035 -0.01000 -0.00384 0.10000 0.00000 0.00080 0.00000 -0.00125 0.00011 0.00006 0.00089 -0.00144 -0.00045 -0.00967 -0.00305 0.10021 0.98155 -0.00581 -0.19111 -0.00581 0.99817 -0.06020 0.19111 0.06020 0.97972
82.75000 0.00748 -0.01034 -0.00337 0.10033 -0.01000 -0.00380 0.10000 0.00000 0.00080 0.00000 -0.00094 0.00011 0.00005 0.00084 -0.00144 -0.00045 -0.00963 -0.00303 0.10016 0.98169 -0.00576 -0.19041 -0.00576 0.99819 -0.05990 0.19041 0.05990 0.97987
82.80000 0.00771 -0.01055 -0.00327 0.10023 -0.01000 -0.00376 0.10000 0.00000 0.00080 0.00000 -0.00089 0.00016 -0.00004 0.00080 -0.00143 -0.00045 -0.00958 -0.00304 0.10013 0.98189 -0.00575 -0.18936 -0.00575 0.99817 -0.06016 0.18936 0.06016 0.98006
82.85000 0.00725 -0.01042 -0.00331 0.10033 -0.01000 -0.00372 0.10000 0.00000 0.00080 0.00000 -0.00071 0.00027 -0.00007 0.00076 -0.00142 -0.00046 -0.00948 -0.00306 0.10010 0.98223 -0.00574 -0.18758 -0.00574 0.99814 -0.06063 0.18758 0.06063 0.98038
82.90000 0.00753 -0.01035 -0.00334 0.10028 -0.01000 -0.00368 0.10000 0.00000 0.00080 0.00000 -0.00092 0.00020 -0.00003 0.00072 -0.00141 -0.00046 -0.00941 -0.00307 0.10006 0.98249 -0.00572 -0.18624 -0.00572 0.99813 -0.06083 0.18624 0.06083 0.98062
82.95000 0.00741 -0.01025 -0.00344 0.10030 -0.01000 -0.00364 0.10000 0.00000 0.00080 0.00000 -0.00079 0.00017 0.00001 0.00068 -0.00140 -0.00046 -0.00935 -0.00307 0.10003 0.98270 -0.00568 -0.18513 -0.00568 0.99814 -0.06078 0.18513 0.06078 0.98083
83.00000 0.00766 -0.01008 -0.00347 0.10010 -0.01000 -0.00360 0.10000 0.00000 0.00080 0.00000 -0.00082 0.00012 0.00008 0.00064 -0.00139 -0.00045 -0.00931 -0.00304 0.10000 0.98284 -0.00561 -0.18437 -0.00561 0.99817 -0.06023 0.18437 0.06023 0.98101
83.05000 0.00727 -0.01001 -0.00325 0.10020 -0.01000 -0.00356 0.10000 0.00000 0.00080 0.00000 -0.00030 0.00004 0.00012 0.00062 -0.00139 -0.00045 -0.00929 -0.00300 0.09999 0.98289 -0.00552 -0.18412 -0.00552 0.99822 -0.05943 0.18412 0.05943 0.98111
83.10000 0.00769 -0.00981 -0.00321 0.10008 -0.01000 -0.00352 0.10000 0.00000 0.00080 0.00000 -0.00050 -0.00000 0.00002 0.00059 -0.00139 -0.00045 -0.00929 -0.00299 0.09996 0.98288 -0.00551 -0.18414 -0.00551 0.99823 -0.05927 0.18414 0.05927 0.98111
83.15000 0.00747 -0.00983 -0.00321 0.10014 -0.01000 -0.00348 0.10000 0.00000 0.00080 0.00000 -0.00013 -0.00010 0.00003 0.00059 -0.00140 -0.00045 -0.00933 -0.00298 0.09995 0.98276 -0.00551 -0.18483 -0.00551 0.99824 -0.05909 0.18483 0.05909 0.98099
83.20000 0.00723 -0.00987 -0.00301 0.10017 -0.01000 -0.00344 0.10000 0.00000 0.00080 0.00000 -0.00030 -0.00009 0.00005 0.00057 -0.00140 -0.00044 -0.00935 -0.00296 0.09993 0.98264 -0.00550 -0.18544 -0.00550 0.99826 -0.05876 0.18544 0.05876 0.98090
83.25000 0.00708 -0.00985 -0.00309 0.10020 -0.01000 -0.00340 0.10000 0.00000 0.00080 0.00000 -0.00037 -0.00007 -0.00004 0.00055 -0.00140 -0.00045 -0.00938 -0.00298 0.09991 0.98255 -0.00554 -0.18592 -0.00554 0.99824 -0.05899 0.18592 0.05899 0.98079
83.30000 0.00713 -0.00992 -0.00282 0.10015 -0.01000 -0.00336 0.10000 0.00000 0.00080 0.00000 -0.00045 -0.00009 0.00003 0.00053 -0.00141 -0.00044 -0.00940 -0.00297 0.09988 0.98244 -0.00554 -0.18649 -0.00554 0.99825 -0.05881 0.18649 0.05881 0.98070
83.35000 0.00711 -0.00994 -0.00252 0.09984 -0.01000 -0.00332 0.10000 0.00000 0.00080 0.00000 -0.00033 -0.00005 -0.00009 0.00052 -0.00141 -0.00045 -0.00942 -0.00300 0.09986 0.98238 -0.00561 -0.18682 -0.00561 0.99822 -0.05942 0.18682 0.05942 0.98060
83.40000 0.00700 -0.00991 -0.00261 0.10005 -0.01000 -0.00328 0.10000 0.00000 0.00080 0.00000 0.00045 -0.00003 -0.00023 0.00054 -0.00141 -0.00046 -0.00943 -0.00307 0.09988 0.98235 -0.00575 -0.18697 -0.00575 0.99813 -0.06092 0.18697 0.06092 0.98047
83.45000 0.00707 -0.00985 -0.00254 0.09994 -0.01000 -0.00324 0.10000 0.00000 0.00080 0.00000 -0.00005 -0.00005 -0.00016 0.00054 -0.00141 -0.00047 -0.00945 -0.00313 0.09988 0.98229 -0.00586 -0.18730 -0.00586 0.99806 -0.06197 0.18730 0.06197 0.98035
83.50000 0.00704 -0.00988 -0.00251 0.10001 -0.01000 -0.00320 0.10000 0.00000 0.00080 0.00000 0.00022 -0.00008 -0.00017 0.00055 -0.00142 -0.00048 -0.00947 -0.00318 0.09988 0.98219 -0.00599 -0.18779 -0.00599 0.99799 -0.06313 0.18779 0.06313 0.98018
83.55000 0.00708 -0.00993 -0.00271 0.10011 -0.01000 -0.00316 0.10000 0.00000 0.00080 0.00000 0.00005 -0.00006 -0.00017 0.00055 -0.00142 -0.00049 -0.00949 -0.00324 0.09988 0.98211 -0.00611 -0.18820 -0.00611 0.99791 -0.06426 0.18820 0.06426 0.98003
83.60000 0.00703 -0.01004 -0.00266 0.10015 -0.01000 -0.00312 0.10000 0.00000 0.00080 0.00000 -0.00023 -0.00004 -0.00005 0.00054 -0.00142 -0.00049 -0.00951 -0.00326 0.09986 0.98206 -0.00615 -0.18848 -0.00615 0.99789 -0.06456 0.18848 0.06456 0.97995
83.65000 0.00699 -0.01025 -0.00280 0.09999 -0.01000 -0.00308 0.10000 0.00000 0.00080 0.00000 -0.00037 0.00002 -0.00005 0.00052 -0.00142 -0.00049 -0.00950 -0.00327 0.09985 0.98208 -0.00617 -0.18838 -0.00617 0.99787 -0.06489 0.18838 0.06489 0.97995
83.70000 0.00746 -0.01023 -0.00276 0.09996 -0.01000 -0.00304 0.10000 0.00000 0.00080 0.00000 -0.00006 0.00013 0.00005 0.00052 -0.00142 -0.00049 -0.00946 -0.00326 0.09985 0.98224 -0.00612 -0.18753 -0.00612 0.99789 -0.06459 0.18753 0.06459 0.98013
83.75000 0.00711 -0.01000 -0.00293 0.09998 -0.01000 -0.00300 0.10000 0.00000 0.00080 0.00000 0.00001 0.00012 0.00005 0.00052 -0.00141 -0.00049 -0.00942 -0.00324 0.09986 0.98239 -0.00606 -0.18675 -0.00606 0.99791 -0.06429 0.18675 0.06429 0.98030
83.80000 0.00776 -0.00987 -0.00282 0.10014 -0.01000 -0.00296 0.10000 0.00000 0.00080 0.00000 0.00001 0.00000 0.00016 0.00052 -0.00141 -0.00048 -0.00942 -0.00319 0.09986 0.98239 -0.00596 -0.18674 -0.00596 0.99798 -0.06325 0.18674 0.06325 0.98037
83.85000 0.00730 -0.00989 -0.00280 0.10007 -0.01000 -0.00292 0.10000 0.00000 0.00080 0.00000 -0.00032 -0.00008 0.00012 0.00050 -0.00141 -0.00047 -0.00944 -0.00315 0.09984 0.98230 -0.00591 -0.18724 -0.00591 0.99803 -0.06247 0.18724 0.06247 0.98033
83.90000 0.00743 -0.00980 -0.00286 0.10006 -0.01000 -0.00288 0.10000 0.00000 0.00080 0.00000 -0.00016 -0.00006 0.00013 0.00049 -0.00142 -0.00047 -0.00946 -0.00311 0.09983 0.98222 -0.00584 -0.18764 -0.00584 0.99808 -0.06162 0.18764 0.06162 0.98030
83.95000 0.00996 -0.00979 -0.00307 0.09992 -0.01000 -0.00284 0.10000 0.00000 0.00080 0.00000 -0.00012 -0.00011 0.00018 0.00049 -0.00142 -0.00046 -0.00950 -0.00305 0.09982 0.98208 -0.00575 -0.18836 -0.00575 0.99816 -0.06044 0.18836 0.06044 0.98024
84.00000 0.01201 -0.00968 -0.00300 0.09992 -0.01000 -0.00280 0.10000 0.00000 0.00080 0.00000 0.00021 -0.00011 0.00031 0.00050 -0.00143 -0.00044 -0.00953 -0.00294 0.09983 0.98195 -0.00557 -0.18906 -0.00557 0.99828 -0.05837 0.18906 0.05837 0.98023
84.05000 0.00782 -0.00957 -0.00292 0.10009 -0.01000 -0.00276 0.10000 0.00000 0.00080 0.00000 0.00025 -0.00017 0.00030 0.00051 -0.00144 -0.00043 -0.00959 -0.00284 0.09984 0.98174 -0.00542 -0.19015 -0.00542 0.99839 -0.05640 0.19015 0.05640 0.98013
84.10000 0.00801 -0.00959 -0.00282 0.10000 -0.01000 -0.00272 0.10000 0.00000 0.00080 0.00000 -0.00014 -0.00023 0.00028 0.00050 -0.00145 -0.00041 -0.00966 -0.00275 0.09983 0.98145 -0.00528 -0.19166 -0.00528 0.99850 -0.05457 0.19166 0.05457 0.97994
84.15000 0.00764 -0.00958 -0.00271 0.10000 -0.01000 -0.00268 0.10000 0.00000 0.00080 0.00000 0.00008 -0.00021 0.00025 0.00051 -0.00146 -0.00040 -0.00974 -0.00267 0.09983 0.98117 -0.00516 -0.19306 -0.00516 0.99858 -0.05293 0.19306 0.05293 0.97976
84.20000 0.00758 -0.00965 -0.00282 0.09996 -0.01000 -0.00264 0.10000 0.00000 0.00080 0.00000 0.00010 -0.00022 0.00021 0.00051 -0.00147 -0.00039 -0.00981 -0.00260 0.09983 0.98089 -0.00506 -0.19449 -0.00506 0.99866 -0.05154 0.19449 0.05154 0.97955
84.25000 0.00798 -0.00965 -0.00279 0.09989 -0.01000 -0.00260 0.10000 0.00000 0.00080 0.00000 0.00017 -0.00018 0.00029 0.00052 -0.00148 -0.00037 -0.00987 -0.00250 0.09983 0.98065 -0.00491 -0.19569 -0.00491 0.99876 -0.04963 0.19569 0.04963 0.97941
84.30000 0.00730 -0.00987 -0.00264 0.09985 -0.01000 -0.00256 0.10000 0.00000 0.00080 0.00000 0.00034 -0.00018 0.00029 0.00054 -0.00149 -0.00036 -0.00993 -0.00241 0.09984 0.98042 -0.00474 -0.19686 -0.00474 0.99885 -0.04768 0.19686 0.04768 0.97927
84.35000 0.00770 -0.00975 -0.00265 0.09996 -0.01000 -0.00252 0.10000 0.00000 0.00080 0.00000 0.00038 -0.00006 0.00024 0.00056 -0.00149 -0.00035 -0.00995 -0.00233 0.09986 0.98034 -0.00460 -0.19726 -0.00460 0.99893 -0.04611 0.19726 0.04611 0.97927
84.40000 0.00720 -0.00983 -0.00256 0.10002 -0.01000 -0.00248 0.10000 0.00000 0.00080 0.00000 0.00013 -0.00013 0.00026 0.00056 -0.00150 -0.00034 -0.01000 -0.00224 0.09986 0.98017 -0.00444 -0.19810 -0.00444 0.99900 -0.04440 0.19810 0.04440 0.97918
84.45000 0.00765 -0.00970 -0.00262 0.10005 -0.01000 -0.00244 0.10000 0.00000 0.00080 0.00000 -0.00001 -0.00009 0.00023 0.00056 -0.00150 -0.00032 -0.01003 -0.00216 0.09986 0.98005 -0.00430 -0.19870 -0.00430 0.99907 -0.04286 0.19870 0.04286 0.97912
84.50000 0.00725 -0.00994 -0.00257 0.09982 -0.01000 -0.00240 0.10000 0.00000 0.00080 0.00000 -0.00007 -0.00016 0.00028 0.00056 -0.00151 -0.00031 -0.01008 -0.00207 0.09985 0.97984 -0.00414 -0.19976 -0.00414 0.99915 -0.04098 0.19976 0.04098 0.97899
84.55000 0.00744 -0.00998 -0.00253 0.09996 -0.01000 -0.00236 0.10000 0.00000 0.00080 0.00000 0.00041 -0.00002 0.00028 0.00058 -0.00151 -0.00030 -0.01009 -0.00197 0.09988 0.97981 -0.00395 -0.19992 -0.00395 0.99923 -0.03912 0.19992 0.03912 0.97903
84.60000 0.00710 -0.01007 -0.00237 0.09997 -0.01000 -0.00232 0.10000 0.00000 0.00080 0.00000 0.00008 -0.00001 0.00028 0.00058 -0.00151 -0.00028 -0.01009 -0.00188 0.09988 0.97979 -0.00377 -0.19997 -0.00377 0.99930 -0.03728 0.19997 0.03728 0.97909
84.65000 0.00739 -0.01018 -0.00238 0.10016 -0.01000 -0.00228 0.10000 0.00000 0.00080 0.00000 0.00002 0.00004 0.00022 0.00058 -0.00151 -0.00027 -0.01008 -0.00181 0.09989 0.97984 -0.00362 -0.19975 -0.00362 0.99935 -0.03584 0.19975 0.03584 0.97919
84.70000 0.00718 -0.01008 -0.00237 0.10009 -0.01000 -0.00224 0.10000 0.00000 0.00080 0.00000 -0.00048 0.00009 0.00024 0.00056 -0.00150 -0.00026 -0.01005 -0.00173 0.09987 0.97996 -0.00345 -0.19918 -0.00345 0.99941 -0.03425 0.19918 0.03425 0.97936
84.75000 0.00728 -0.01004 -0.00244 0.10014 -0.01000 -0.00220 0.10000 0.00000 0.00080 0.00000 -0.00027 0.00004 0.00026 0.00055 -0.00150 -0.00025 -0.01004 -0.00164 0.09986 0.98001 -0.00327 -0.19894 -0.00327 0.99947 -0.03254 0.19894 0.03254 0.97947
84.80000 0.00766 -0.01014 -0.00237 0.10004 -0.01000 -0.00216 0.10000 0.00000 0.00080 0.00000 -0.00038 0.00001 0.00031 0.00053 -0.00150 -0.00023 -0.01003 -0.00154 0.09984 0.98002 -0.00306 -0.19885 -0.00306 0.99953 -0.03045 0.19885 0.03045 0.97956
84.85000 0.00700 -0.00994 -0.00223 0.09995 -0.01000 -0.00212 0.10000 0.00000 0.00080 0.00000 -0.00017 0.00007 0.00030 0.00052 -0.00150 -0.00021 -0.01001 -0.00144 0.09984 0.98012 -0.00285 -0.19839 -0.00285 0.99959 -0.02847 0.19839 0.02847 0.97971
84.90000 0.00761 -0.00986 -0.00221 0.09979 -0.01000 -0.00208 0.10000 0.00000 0.00080 0.00000 0.00012 -0.00003 0.00025 0.00052 -0.00150 -0.00020 -0.01002 -0.00135 0.09984 0.98008 -0.00269 -0.19860 -0.00269 0.99964 -0.02683 0.19860 0.02683 0.97971
84.95000 0.00709 -0.00981 -0.00214 0.09978 -0.01000 -0.00204 0.10000 0.00000 0.00080 0.00000 0.00053 -0.00006 0.00026 0.00055 -0.00150 -0.00019 -0.01004 -0.00127 0.09987 0.98000 -0.00252 -0.19899 -0.00252 0.99968 -0.02510 0.19899 0.02510 0.97968
85.00000 0.00746 -0.00990 -0.00206 0.09973 -0.01000 -0.00200 0.10000 0.00000 0.00080 0.00000 0.00058 -0.00009 0.00025 0.00058 -0.00151 -0.00018 -0.01007 -0.00118 0.09990 0.97988 -0.00237 -0.19955 -0.00237 0.99972 -0.02346 0.19955 0.02346 0.97961
85.05000 0.00717 -0.00987 -0.00184 0.09971 -0.01000 -0.00196 0.10000 0.00000 0.00080 0.00000 0.00068 -0.00004 0.00022 0.00061 -0.00151 -0.00017 -0.01009 -0.00111 0.09993 0.97983 -0.00222 -0.19981 -0.00222 0.99976 -0.02198 0.19981 0.02198 0.97959
85.10000 0.00742 -0.00988 -0.00166 0.09964 -0.01000 -0.00192 0.10000 0.00000 0.00080 0.00000 0.00075 -0.00005 0.00013 0.00065 -0.00151 -0.00016 -0.01011 -0.00107 0.09996 0.97976 -0.00213 -0.20016 -0.00213 0.99978 -0.02110 0.20016 0.02110 0.97954
85.15000 0.00711 -0.01008 -0.00144 0.09970 -0.01000 -0.00188 0.10000 0.00000 0.00080 0.00000 0.00092 -0.00004 0.00006 0.00070 -0.00151 -0.00016 -0.01013 -0.00105 0.10001 0.97970 -0.00210 -0.20045 -0.00210 0.99978 -0.02071 0.20045 0.02071 0.97949
85.20000 0.00714 -0.01030 -0.00136 0.09975 -0.01000 -0.00184 0.10000 0.00000 0.00080 0.00000 0.00072 0.00006 -0.00003 0.00073 -0.00151 -0.00016 -0.01011 -0.00106 0.10005 0.97978 -0.00212 -0.20008 -0.00212 0.99978 -0.02094 0.20008 0.02094 0.97956
85.25000 0.00751 -0.01045 -0.00135 0.09970 -0.01000 -0.00180 0.10000 0.00000 0.00080 0.00000 0.00051 0.00017 -0.00006 0.00076 -0.00150 -0.00016 -0.01006 -0.00108 0.10008 0.98000 -0.00214 -0.19897 -0.00214 0.99977 -0.02131 0.19897 0.02131 0.97977
85.30000 0.00704 -0.01031 -0.00135 0.09962 -0.01000 -0.00176 0.10000 0.00000 0.00080 0.00000 0.00059 0.00025 -0.00004 0.00079 -0.00149 -0.00016 -0.00998 -0.00109 0.10012 0.98033 -0.00215 -0.19735 -0.00215 0.99976 -0.02160 0.19735 0.02160 0.98010
85.35000 0.00817 -0.01026 -0.00139 0.09970 -0.01000 -0.00172 0.10000 0.00000 0.00080 0.00000 0.00083 0.00018 -0.00002 0.00083 -0.00148 -0.00016 -0.00992 -0.00110 0.10017 0.98057 -0.00215 -0.19618 -0.00215 0.99976 -0.02175 0.19618 0.02175 0.98033
85.40000 0.00746 -0.01009 -0.00155 0.09971 -0.01000 -0.00168 0.10000 0.00000 0.00080 0.00000 0.00065 0.00015 0.00002 0.00086 -0.00147 -0.00016 -0.00988 -0.00109 0.10021 0.98076 -0.00213 -0.19519 -0.00213 0.99976 -0.02160 0.19519 0.02160 0.98053
85.45000 0.00753 -0.00989 -0.00155 0.09959 -0.01000 -0.00164 0.10000 0.00000 0.00080 0.00000 0.00066 0.00006 0.00012 0.00090 -0.00147 -0.00016 -0.00986 -0.00105 0.10024 0.98084 -0.00204 -0.19480 -0.00204 0.99978 -0.02078 0.19480 0.02078 0.98062
85.50000 0.00734 -0.00997 -0.00147 0.09979 -0.01000 -0.00160 0.10000 0.00000 0.00080 0.00000 0.00101 -0.00004 0.00015 0.00095 -0.00147 -0.00015 -0.00988 -0.00100 0.10029 0.98080 -0.00195 -0.19503 -0.00195 0.99980 -0.01981 0.19503 0.01981 0.98060
85.55000 0.00714 -0.00986 -0.00133 0.09976 -0.01000 -0.00156 0.10000 0.00000 0.00080 0.00000 0.00052 -0.00000 0.00012 0.00097 -0.00147 -0.00014 -0.00988 -0.00096 0.10032 0.98079 -0.00187 -0.19505 -0.00187 0.99982 -0.01899 0.19505 0.01899 0.98061
85.60000 0.00751 -0.00990 -0.00136 0.09981 -0.01000 -0.00152 0.10000 0.00000 0.00080 0.00000 0.00062 -0.00006 0.00007 0.00100 -0.00148 -0.00014 -0.00990 -0.00094 0.10035 0.98071 -0.00183 -0.19544 -0.00183 0.99983 -0.01851 0.19544 0.01851 0.98054
85.65000 0.00708 -0.00986 -0.00127 0.09992 -0.01000 -0.00148 0.10000 0.00000 0.00080 0.00000 0.00049 -0.00004 0.00011 0.00103 -0.00148 -0.00013 -0.00992 -0.00090 0.10037 0.98066 -0.00176 -0.19570 -0.00176 0.99984 -0.01781 0.19570 0.01781 0.98050
85.70000 0.00761 -0.01003 -0.00139 0.10022 -0.01000 -0.00144 0.10000 0.00000 0.00080 0.00000 0.00023 -0.00007 0.00008 0.00104 -0.00148 -0.00013 -0.00994 -0.00087 0.10038 0.98057 -0.00171 -0.19616 -0.00171 0.99985 -0.01726 0.19616 0.01726 0.98042
85.75000 0.00700 -0.01009 -0.00134 0.10020 -0.01000 -0.00140 0.10000 0.00000 0.00080 0.00000 -0.00055 0.00000 0.00016 0.00101 -0.00148 -0.00012 -0.00994 -0.00082 0.10035 0.98058 -0.00160 -0.19613 -0.00160 0.99987 -0.01619 0.19613 0.01619 0.98044
85.80000 0.00748 -0.00994 -0.00122 0.10018 -0.01000 -0.00136 0.10000 0.00000 0.00080 0.00000 -0.00053 0.00003 0.00016 0.00098 -0.00148 -0.00011 -0.00992 -0.00077 0.10033 0.98062 -0.00150 -0.19591 -0.00150 0.99988 -0.01515 0.19591 0.01515 0.98050
85.85000 0.00705 -0.00993 -0.00118 0.10020 -0.01000 -0.00132 0.10000 0.00000 0.00080 0.00000 -0.00041 -0.00004 0.00012 0.00096 -0.00148 -0.00011 -0.00994 -0.00073 0.10031 0.98057 -0.00142 -0.19618 -0.00142 0.99990 -0.01437 0.19618 0.01437 0.98046
85.90000 0.00715 -0.00985 -0.00116 0.09994 -0.01000 -0.00128 0.10000 0.00000 0.00080 0.00000 -0.00047 -0.00005 0.00012 0.00094 -0.00148 -0.00010 -0.00995 -0.00069 0.10028 0.98050 -0.00135 -0.19650 -0.00135 0.99991 -0.01359 0.19650 0.01359 0.98041
85.95000 0.00743 -0.00991 -0.00104 0.10000 -0.01000 -0.00124 0.10000 0.00000 0.00080 0.00000 0.00018 -0.00007 0.00013 0.00095 -0.00149 -0.00010 -0.00998 -0.00065 0.10029 0.98041 -0.00127 -0.19698 -0.00127 0.99992 -0.01275 0.19698 0.01275 0.98033
86.00000 0.00710 -0.00985 -0.00092 0.10023 -0.01000 -0.00120 0.10000 0.00000 0.00080 0.00000 0.00003 -0.00005 0.00008 0.00095 -0.00149 -0.00009 -0.00999 -0.00062 0.10029 0.98035 -0.00121 -0.19727 -0.00121 0.99993 -0.01219 0.19727 0.01219 0.98027
86.05000 0.00759 -0.00987 -0.00088 0.10011 -0.01000 -0.00116 0.10000 0.00000 0.00080 0.00000 -0.00051 -0.00009 0.00004 0.00092 -0.00149 -0.00009 -0.01002 -0.00060 0.10026 0.98023 -0.00119 -0.19785 -0.00119 0.99993 -0.01190 0.19785 0.01190 0.98016
86.10000 0.00703 -0.01004 -0.00094 0.10002 -0.01000 -0.00112 0.10000 0.00000 0.00080 0.00000 -0.00023 -0.00007 0.00005 0.00091 -0.00150 -0.00009 -0.01004 -0.00059 0.10024 0.98014 -0.00116 -0.19833 -0.00116 0.99993 -0.01160 0.19833 0.01160 0.98007
86.15000 0.00774 -0.01027 -0.00093 0.10001 -0.01000 -0.00108 0.10000 0.00000 0.00080 0.00000 -0.00007 0.00002 0.00010 0.00091 -0.00150 -0.00008 -0.01003 -0.00055 0.10024 0.98016 -0.00109 -0.19819 -0.00109 0.99994 -0.01094 0.19819 0.01094 0.98010
86.20000 0.00745 -0.01047 -0.00103 0.09998 -0.01000 -0.00104 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00014 0.00011 0.00090 -0.00149 -0.00008 -0.00999 -0.00052 0.10024 0.98035 -0.00102 -0.19728 -0.00102 0.99995 -0.01019 0.19728 0.01019 0.98029
86.25000 0.00724 -0.01041 -0.00106 0.09991 -0.01000 -0.00100 0.10000 0.00000 0.00080 0.00000 -0.00011 0.00025 0.00019 0.00090 -0.00148 -0.00007 -0.00990 -0.00045 0.10025 0.98067 -0.00088 -0.19567 -0.00088 0.99996 -0.00895 0.19567 0.00895 0.98063
86.30000 0.00716 -0.01029 -0.00107 0.09979 -0.01000 -0.00096 0.10000 0.00000 0.00080 0.00000 0.00009 0.00021 0.00022 0.00090 -0.00147 -0.00006 -0.00983 -0.00038 0.10026 0.98095 -0.00073 -0.19428 -0.00073 0.99997 -0.00748 0.19428 0.00748 0.98092
