77.85000 0.00804 -0.01992 0.01220 0.13770 -0.02000 0.01140 0.13785 0.00000 0.00400 0.00100 0.00209 0.00006 0.00035 0.04109 -0.00211 0.00144 -0.01966 0.01345 0.13837 0.96078 0.02682 -0.27600 0.02682 0.98165 0.18878 0.27600 -0.18878 0.94244
77.90000 0.00824 -0.02005 0.01224 0.13774 -0.02000 0.01160 0.13790 0.00000 0.00400 0.00100 0.00181 0.00000 0.00032 0.04118 -0.00211 0.00146 -0.01967 0.01361 0.13844 0.96079 0.02712 -0.27594 0.02712 0.98124 0.19086 0.27594 -0.19086 0.94204
77.95000 0.00797 -0.02005 0.01240 0.13785 -0.02000 0.01180 0.13795 0.00000 0.00400 0.00100 0.00184 0.00005 0.00037 0.04127 -0.00211 0.00148 -0.01966 0.01379 0.13851 0.96088 0.02743 -0.27559 0.02743 0.98076 0.19328 0.27559 -0.19328 0.94164
78.00000 0.00828 -0.02006 0.01254 0.13811 -0.02000 0.01200 0.13800 0.00000 0.00400 0.00100 0.00171 0.00005 0.00039 0.04135 -0.00211 0.00150 -0.01965 0.01398 0.13857 0.96097 0.02776 -0.27525 0.02776 0.98025 0.19580 0.27525 -0.19580 0.94122
78.05000 0.00769 -0.02016 0.01266 0.13827 -0.02000 0.01220 0.13805 0.00000 0.00400 0.00100 0.00124 0.00004 0.00042 0.04142 -0.00210 0.00152 -0.01964 0.01418 0.13861 0.96105 0.02812 -0.27494 0.02812 0.97970 0.19849 0.27494 -0.19849 0.94075
78.10000 0.00752 -0.02020 0.01292 0.13841 -0.02000 0.01240 0.13810 0.00000 0.00400 0.00100 0.00096 0.00007 0.00045 0.04146 -0.00210 0.00154 -0.01961 0.01439 0.13864 0.96118 0.02848 -0.27444 0.02848 0.97910 0.20138 0.27444 -0.20138 0.94028
78.15000 0.00779 -0.02012 0.01311 0.13832 -0.02000 0.01260 0.13815 0.00000 0.00400 0.00100 0.00071 0.00008 0.00043 0.04150 -0.00210 0.00156 -0.01958 0.01459 0.13865 0.96133 0.02883 -0.27389 0.02883 0.97851 0.20416 0.27389 -0.20416 0.93984
78.20000 0.00756 -0.02027 0.01317 0.13825 -0.02000 0.01280 0.13820 0.00000 0.00400 0.00100 0.00108 0.00006 0.00043 0.04155 -0.00209 0.00158 -0.01956 0.01480 0.13868 0.96144 0.02918 -0.27347 0.02918 0.97792 0.20691 0.27347 -0.20691 0.93936
78.25000 0.00748 -0.02013 0.01332 0.13837 -0.02000 0.01300 0.13825 0.00000 0.00400 0.00100 0.00136 0.00011 0.00047 0.04162 -0.00209 0.00161 -0.01951 0.01502 0.13873 0.96165 0.02953 -0.27270 0.02953 0.97727 0.20994 0.27270 -0.20994 0.93891
78.30000 0.00969 -0.02006 0.01341 0.13859 -0.02000 0.01320 0.13830 0.00000 0.00400 0.00100 0.00128 0.00006 0.00049 0.04169 -0.00208 0.00163 -0.01949 0.01525 0.13876 0.96176 0.02993 -0.27224 0.02993 0.97657 0.21309 0.27224 -0.21309 0.93834
78.35000 0.00736 -0.02009 0.01378 0.13852 -0.02000 0.01340 0.13835 0.00000 0.00400 0.00100 0.00095 0.00003 0.00053 0.04173 -0.00208 0.00166 -0.01948 0.01551 0.13877 0.96183 0.03039 -0.27197 0.03039 0.97581 0.21650 0.27197 -0.21650 0.93764
78.40000 0.00752 -0.01988 0.01401 0.13858 -0.02000 0.01360 0.13840 0.00000 0.00400 0.00100 0.00116 0.00005 0.00047 0.04179 -0.00208 0.00168 -0.01946 0.01573 0.13880 0.96192 0.03078 -0.27159 0.03078 0.97512 0.21951 0.27159 -0.21951 0.93704
78.45000 0.00770 -0.01962 0.01422 0.13866 -0.02000 0.01380 0.13845 0.00000 0.00400 0.00100 0.00125 -0.00002 0.00046 0.04185 -0.00208 0.00170 -0.01948 0.01595 0.13883 0.96188 0.03121 -0.27168 0.03121 0.97445 0.22245 0.27168 -0.22245 0.93633
78.50000 0.00794 -0.01962 0.01440 0.13874 -0.02000 0.01400 0.13850 0.00000 0.00400 0.00100 0.00128 -0.00011 0.00045 0.04192 -0.00209 0.00173 -0.01954 0.01617 0.13885 0.96169 0.03171 -0.27231 0.03171 0.97376 0.22535 0.27231 -0.22535 0.93545
78.55000 0.00804 -0.01961 0.01470 0.13883 -0.02000 0.01420 0.13855 0.00000 0.00400 0.00100 0.00123 -0.00011 0.00046 0.04198 -0.00209 0.00175 -0.01959 0.01639 0.13887 0.96149 0.03221 -0.27293 0.03221 0.97306 0.22828 0.27293 -0.22828 0.93456
78.60000 0.00754 -0.01960 0.01504 0.13881 -0.02000 0.01440 0.13860 0.00000 0.00400 0.00100 0.00112 -0.00012 0.00043 0.04204 -0.00210 0.00177 -0.01965 0.01659 0.13888 0.96129 0.03269 -0.27360 0.03269 0.97240 0.23102 0.27360 -0.23102 0.93369
78.65000 0.00777 -0.01960 0.01509 0.13864 -0.02000 0.01460 0.13865 0.00000 0.00400 0.00100 0.00123 -0.00012 0.00038 0.04210 -0.00210 0.00179 -0.01971 0.01678 0.13890 0.96108 0.03313 -0.27428 0.03313 0.97181 0.23344 0.27428 -0.23344 0.93289
78.70000 0.00753 -0.01958 0.01528 0.13841 -0.02000 0.01480 0.13870 0.00000 0.00400 0.00100 0.00183 -0.00011 0.00042 0.04219 -0.00211 0.00181 -0.01977 0.01698 0.13895 0.96089 0.03359 -0.27489 0.03359 0.97115 0.23611 0.27489 -0.23611 0.93203
78.75000 0.00742 -0.01970 0.01541 0.13834 -0.02000 0.01500 0.13875 0.00000 0.00400 0.00100 0.00252 -0.00010 0.00041 0.04232 -0.00211 0.00183 -0.01983 0.01719 0.13904 0.96071 0.03405 -0.27545 0.03405 0.97049 0.23873 0.27545 -0.23873 0.93120
78.80000 0.00782 -0.01980 0.01568 0.13845 -0.02000 0.01520 0.13880 0.00000 0.00400 0.00100 0.00278 -0.00005 0.00043 0.04245 -0.00212 0.00185 -0.01987 0.01740 0.13913 0.96062 0.03449 -0.27572 0.03449 0.96979 0.24148 0.27572 -0.24148 0.93041
78.85000 0.00774 -0.02003 0.01588 0.13853 -0.02000 0.01540 0.13885 0.00000 0.00400 0.00100 0.00258 -0.00002 0.00041 0.04258 -0.00212 0.00187 -0.01990 0.01761 0.13923 0.96058 0.03489 -0.27580 0.03489 0.96913 0.24409 0.27580 -0.24409 0.92971
78.90000 0.00756 -0.02003 0.01596 0.13871 -0.02000 0.01560 0.13890 0.00000 0.00400 0.00100 0.00240 0.00005 0.00041 0.04270 -0.00212 0.00190 -0.01989 0.01782 0.13932 0.96068 0.03522 -0.27542 0.03522 0.96845 0.24671 0.27542 -0.24671 0.92913
78.95000 0.00750 -0.01989 0.01615 0.13879 -0.02000 0.01580 0.13895 0.00000 0.00400 0.00100 0.00213 0.00005 0.00045 0.04281 -0.00211 0.00192 -0.01988 0.01804 0.13939 0.96077 0.03560 -0.27506 0.03560 0.96769 0.24961 0.27506 -0.24961 0.92846
79.00000 0.00745 -0.01982 0.01646 0.13889 -0.02000 0.01600 0.13900 0.00000 0.00400 0.00100 0.00215 -0.00000 0.00046 0.04292 -0.00211 0.00194 -0.01989 0.01827 0.13946 0.96077 0.03602 -0.27501 0.03602 0.96692 0.25251 0.27501 -0.25251 0.92769
79.05000 0.00782 -0.01997 0.01663 0.13894 -0.02000 0.01620 0.13905 0.00000 0.00400 0.00100 0.00202 -0.00003 0.00042 0.04302 -0.00212 0.00196 -0.01992 0.01848 0.13952 0.96072 0.03643 -0.27510 0.03643 0.96620 0.25519 0.27510 -0.25519 0.92693
79.10000 0.00782 -0.01998 0.01691 0.13898 -0.02000 0.01640 0.13910 0.00000 0.00400 0.00100 0.00198 0.00002 0.00043 0.04312 -0.00211 0.00198 -0.01992 0.01869 0.13958 0.96077 0.03681 -0.27489 0.03681 0.96546 0.25795 0.27489 -0.25795 0.92623
79.15000 0.00757 -0.01997 0.01728 0.13888 -0.02000 0.01660 0.13915 0.00000 0.00400 0.00100 0.00195 0.00003 0.00040 0.04321 -0.00211 0.00200 -0.01992 0.01889 0.13964 0.96082 0.03716 -0.27466 0.03716 0.96475 0.26052 0.27466 -0.26052 0.92558
79.20000 0.00766 -0.01987 0.01749 0.13906 -0.02000 0.01680 0.13920 0.00000 0.00400 0.00100 0.00226 0.00003 0.00034 0.04333 -0.00211 0.00202 -0.01992 0.01907 0.13973 0.96088 0.03745 -0.27442 0.03745 0.96415 0.26269 0.27442 -0.26269 0.92503
79.25000 0.00743 -0.01998 0.01765 0.13907 -0.02000 0.01700 0.13925 0.00000 0.00400 0.00100 0.00199 -0.00001 0.00035 0.04343 -0.00211 0.00204 -0.01994 0.01924 0.13979 0.96087 0.03777 -0.27443 0.03777 0.96354 0.26488 0.27443 -0.26488 0.92441
79.30000 0.00794 -0.02033 0.01778 0.13916 -0.02000 0.01720 0.13930 0.00000 0.00400 0.00100 0.00206 0.00003 0.00035 0.04353 -0.00211 0.00206 -0.01993 0.01942 0.13987 0.96092 0.03807 -0.27418 0.03807 0.96291 0.26713 0.27418 -0.26713 0.92383
79.35000 0.00752 -0.02043 0.01787 0.13928 -0.02000 0.01740 0.13935 0.00000 0.00400 0.00100 0.00183 0.00014 0.00038 0.04362 -0.00210 0.00208 -0.01988 0.01961 0.13994 0.96118 0.03830 -0.27325 0.03830 0.96222 0.26957 0.27325 -0.26957 0.92340
79.40000 0.00736 -0.02043 0.01826 0.13951 -0.02000 0.01760 0.13940 0.00000 0.00400 0.00100 0.00167 0.00017 0.00042 0.04370 -0.00209 0.00210 -0.01981 0.01982 0.13999 0.96149 0.03853 -0.27211 0.03853 0.96146 0.27225 0.27211 -0.27225 0.92295
79.45000 0.00742 -0.02033 0.01841 0.13961 -0.02000 0.01780 0.13945 0.00000 0.00400 0.00100 0.00118 0.00016 0.00037 0.04376 -0.00209 0.00211 -0.01974 0.02000 0.14003 0.96179 0.03871 -0.27104 0.03871 0.96078 0.27458 0.27104 -0.27458 0.92257
79.50000 0.00723 -0.02025 0.01858 0.13970 -0.02000 0.01800 0.13950 0.00000 0.00400 0.00100 0.00112 0.00012 0.00038 0.04382 -0.00208 0.00213 -0.01969 0.02019 0.14007 0.96202 0.03894 -0.27019 0.03894 0.96007 0.27703 0.27019 -0.27703 0.92209
79.55000 0.00730 -0.02017 0.01869 0.13981 -0.02000 0.01820 0.13955 0.00000 0.00400 0.00100 0.00108 0.00010 0.00039 0.04387 -0.00208 0.00215 -0.01965 0.02038 0.14009 0.96220 0.03921 -0.26951 0.03921 0.95934 0.27953 0.26951 -0.27953 0.92154
79.60000 0.00816 -0.02023 0.01887 0.13995 -0.02000 0.01840 0.13960 0.00000 0.00400 0.00100 0.00102 0.00007 0.00042 0.04392 -0.00207 0.00217 -0.01962 0.02059 0.14011 0.96233 0.03952 -0.26899 0.03952 0.95853 0.28222 0.26899 -0.28222 0.92087
79.65000 0.00757 -0.02021 0.01895 0.13994 -0.02000 0.01860 0.13965 0.00000 0.00400 0.00100 0.00079 0.00009 0.00044 0.04396 -0.00207 0.00220 -0.01958 0.02080 0.14011 0.96249 0.03983 -0.26837 0.03983 0.95770 0.28499 0.26837 -0.28499 0.92019
79.70000 0.00767 -0.02024 0.01928 0.13992 -0.02000 0.01880 0.13970 0.00000 0.00400 0.00100 0.00100 0.00008 0.00047 0.04401 -0.00206 0.00222 -0.01955 0.02102 0.14013 0.96264 0.04017 -0.26778 0.04017 0.95680 0.28796 0.26778 -0.28796 0.91944
79.75000 0.00780 -0.02021 0.01932 0.14005 -0.02000 0.01900 0.13975 0.00000 0.00400 0.00100 0.00110 0.00009 0.00042 0.04407 -0.00206 0.00224 -0.01951 0.02123 0.14015 0.96282 0.04046 -0.26711 0.04046 0.95597 0.29065 0.26711 -0.29065 0.91879
79.80000 0.00750 -0.02025 0.01954 0.13991 -0.02000 0.01920 0.13980 0.00000 0.00400 0.00100 0.00103 0.00008 0.00048 0.04412 -0.00206 0.00226 -0.01947 0.02146 0.14016 0.96297 0.04081 -0.26650 0.04081 0.95503 0.29369 0.26650 -0.29369 0.91800
79.85000 0.00759 -0.02002 0.01953 0.13992 -0.02000 0.01940 0.13985 0.00000 0.00400 0.00100 0.00146 0.00010 0.00046 0.04419 -0.00205 0.00229 -0.01943 0.02169 0.14019 0.96316 0.04112 -0.26576 0.04112 0.95411 0.29662 0.26576 -0.29662 0.91727
79.90000 0.00752 -0.02016 0.01996 0.14006 -0.02000 0.01960 0.13990 0.00000 0.00400 0.00100 0.00175 0.00003 0.00053 0.04428 -0.00205 0.00231 -0.01943 0.02195 0.14023 0.96323 0.04155 -0.26546 0.04155 0.95305 0.29994 0.26546 -0.29994 0.91628
79.95000 0.00729 -0.02017 0.02027 0.14006 -0.02000 0.01980 0.13995 0.00000 0.00400 0.00100 0.00138 0.00007 0.00046 0.04435 -0.00204 0.00234 -0.01940 0.02217 0.14026 0.96336 0.04188 -0.26492 0.04188 0.95213 0.30282 0.26492 -0.30282 0.91549
80.00000 0.00751 -0.02023 0.02041 0.14002 -0.02000 0.02000 0.14000 0.00000 0.00400 0.00100 0.00146 0.00007 0.00042 0.04442 -0.00204 0.00236 -0.01937 0.02238 0.14030 0.96350 0.04218 -0.26437 0.04218 0.95126 0.30548 0.26437 -0.30548 0.91476
80.05000 0.00754 -0.02009 0.02041 0.13988 -0.01980 0.02000 0.14005 0.00400 0.00000 0.00100 -0.00008 0.00068 -0.00014 0.04442 -0.00201 0.00235 -0.01905 0.02232 0.14036 0.96470 0.04136 -0.26010 0.04136 0.95155 0.30471 0.26010 -0.30471 0.91624
80.10000 0.00761 -0.02012 0.02056 0.13972 -0.01960 0.02000 0.14010 0.00400 0.00000 0.00100 0.00037 0.00071 -0.00015 0.04444 -0.00197 0.00234 -0.01872 0.02226 0.14046 0.96592 0.04051 -0.25563 0.04051 0.95185 0.30388 0.25563 -0.30388 0.91777
80.15000 0.00745 -0.01991 0.02067 0.13979 -0.01940 0.02000 0.14015 0.00400 0.00000 0.00100 0.00070 0.00079 -0.00021 0.04447 -0.00193 0.00233 -0.01836 0.02217 0.14058 0.96727 0.03953 -0.25066 0.03953 0.95227 0.30270 0.25066 -0.30270 0.91953
80.20000 0.00737 -0.01972 0.02095 0.13995 -0.01920 0.02000 0.14020 0.00400 0.00000 0.00100 0.00062 0.00078 -0.00024 0.04450 -0.00189 0.00232 -0.01799 0.02206 0.14069 0.96857 0.03853 -0.24572 0.03853 0.95275 0.30130 0.24572 -0.30130 0.92132
80.25000 0.00759 -0.01956 0.02099 0.14016 -0.01900 0.02000 0.14025 0.00400 0.00000 0.00100 0.00024 0.00078 -0.00033 0.04452 -0.00185 0.00230 -0.01763 0.02192 0.14080 0.96985 0.03748 -0.24080 0.03748 0.95340 0.29936 0.24080 -0.29936 0.92325
80.30000 0.00747 -0.01941 0.02122 0.14028 -0.01880 0.02000 0.14030 0.00400 0.00000 0.00100 -0.00014 0.00079 -0.00034 0.04451 -0.00181 0.00229 -0.01726 0.02176 0.14089 0.97111 0.03643 -0.23584 0.03643 0.95406 0.29738 0.23584 -0.29738 0.92517
80.35000 0.00750 -0.01905 0.02137 0.14023 -0.01860 0.02000 0.14035 0.00400 0.00000 0.00100 -0.00043 0.00080 -0.00040 0.04449 -0.00177 0.00227 -0.01688 0.02157 0.14096 0.97236 0.03532 -0.23079 0.03532 0.95486 0.29496 0.23079 -0.29496 0.92722
80.40000 0.00783 -0.01857 0.02124 0.14039 -0.01840 0.02000 0.14040 0.00400 0.00000 0.00100 -0.00017 0.00075 -0.00046 0.04448 -0.00174 0.00224 -0.01653 0.02136 0.14105 0.97351 0.03424 -0.22606 0.03424 0.95575 0.29219 0.22606 -0.29219 0.92926
80.45000 0.00744 -0.01826 0.02110 0.14037 -0.01820 0.02000 0.14045 0.00400 0.00000 0.00100 -0.00024 0.00066 -0.00041 0.04447 -0.00170 0.00222 -0.01622 0.02117 0.14113 0.97450 0.03329 -0.22191 0.03329 0.95654 0.28969 0.22191 -0.28969 0.93104
80.50000 0.00738 -0.01795 0.02096 0.14039 -0.01800 0.02000 0.14050 0.00400 0.00000 0.00100 0.00006 0.00063 -0.00037 0.04447 -0.00167 0.00221 -0.01593 0.02100 0.14121 0.97542 0.03242 -0.21796 0.03242 0.95725 0.28744 0.21796 -0.28744 0.93267
80.55000 0.00781 -0.01777 0.02095 0.14040 -0.01780 0.02000 0.14055 0.00400 0.00000 0.00100 0.00026 0.00059 -0.00033 0.04448 -0.00164 0.00219 -0.01565 0.02085 0.14130 0.97628 0.03161 -0.21421 0.03161 0.95787 0.28545 0.21421 -0.28545 0.93415
80.60000 0.00764 -0.01769 0.02118 0.14054 -0.01760 0.02000 0.14060 0.00400 0.00000 0.00100 0.00036 0.00060 -0.00033 0.04450 -0.00161 0.00217 -0.01537 0.02070 0.14139 0.97713 0.03081 -0.21041 0.03081 0.95849 0.28346 0.21041 -0.28346 0.93562
80.65000 0.00895 -0.01748 0.02108 0.14077 -0.01740 0.02000 0.14065 0.00400 0.00000 0.00100 -0.00000 0.00063 -0.00040 0.04450 -0.00158 0.00215 -0.01507 0.02052 0.14146 0.97801 0.02994 -0.20639 0.02994 0.95923 0.28103 0.20639 -0.28103 0.93724
80.70000 0.00769 -0.01715 0.02109 0.14084 -0.01720 0.02000 0.14070 0.00400 0.00000 0.00100 -0.00036 0.00063 -0.00036 0.04448 -0.00155 0.00214 -0.01478 0.02035 0.14152 0.97887 0.02911 -0.20242 0.02911 0.95989 0.27885 0.20242 -0.27885 0.93876
80.75000 0.00794 -0.01688 0.02114 0.14090 -0.01700 0.02000 0.14075 0.00400 0.00000 0.00100 -0.00034 0.00058 -0.00036 0.04446 -0.00152 0.00212 -0.01450 0.02019 0.14157 0.97965 0.02833 -0.19871 0.02833 0.96055 0.27665 0.19871 -0.27665 0.94020
80.80000 0.00782 -0.01663 0.02104 0.14094 -0.01680 0.02000 0.14080 0.00400 0.00000 0.00100 -0.00035 0.00056 -0.00037 0.04445 -0.00149 0.00210 -0.01424 0.02001 0.14163 0.98038 0.02758 -0.19516 0.02758 0.96124 0.27435 0.19516 -0.27435 0.94162
80.85000 0.00767 -0.01627 0.02077 0.14109 -0.01660 0.02000 0.14085 0.00400 0.00000 0.00100 -0.00024 0.00054 -0.00034 0.04444 -0.00147 0.00208 -0.01398 0.01985 0.14168 0.98109 0.02686 -0.19170 0.02686 0.96186 0.27222 0.19170 -0.27222 0.94295
80.90000 0.00836 -0.01614 0.02080 0.14117 -0.01640 0.02000 0.14090 0.00400 0.00000 0.00100 -0.00030 0.00049 -0.00025 0.04442 -0.00144 0.00207 -0.01375 0.01973 0.14172 0.98171 0.02626 -0.18857 0.02626 0.96231 0.27068 0.18857 -0.27068 0.94402
80.95000 0.00774 -0.01597 0.02083 0.14119 -0.01620 0.02000 0.14095 0.00400 0.00000 0.00100 -0.00040 0.00051 -0.00026 0.04440 -0.00142 0.00206 -0.01350 0.01961 0.14175 0.98235 0.02563 -0.18531 0.02563 0.96278 0.26907 0.18531 -0.26907 0.94513
81.00000 0.00844 -0.01563 0.02074 0.14131 -0.01600 0.02000 0.14100 0.00400 0.00000 0.00100 -0.00034 0.00052 -0.00027 0.04438 -0.00139 0.00204 -0.01326 0.01948 0.14179 0.98299 0.02500 -0.18197 0.02500 0.96326 0.26740 0.18197 -0.26740 0.94625
81.05000 0.00848 -0.01538 0.02090 0.14158 -0.01580 0.02000 0.14105 0.00400 0.00000 0.00100 -0.00041 0.00047 -0.00024 0.04436 -0.00137 0.00203 -0.01303 0.01937 0.14182 0.98356 0.02444 -0.17893 0.02444 0.96369 0.26592 0.17893 -0.26592 0.94724
81.10000 0.00836 -0.01537 0.02055 0.14156 -0.01560 0.02000 0.14110 0.00400 0.00000 0.00100 -0.00098 0.00045 -0.00028 0.04431 -0.00134 0.00202 -0.01281 0.01923 0.14182 0.98409 0.02387 -0.17604 0.02387 0.96418 0.26417 0.17604 -0.26417 0.94827
81.15000 0.00770 -0.01505 0.02035 0.14166 -0.01540 0.02000 0.14115 0.00400 0.00000 0.00100 -0.00072 0.00051 -0.00017 0.04428 -0.00132 0.00201 -0.01257 0.01914 0.14183 0.98470 0.02332 -0.17272 0.02332 0.96448 0.26312 0.17272 -0.26312 0.94918
81.20000 0.00831 -0.01473 0.02022 0.14151 -0.01520 0.02000 0.14120 0.00400 0.00000 0.00100 -0.00071 0.00048 -0.00011 0.04424 -0.00129 0.00200 -0.01234 0.01909 0.14183 0.98524 0.02284 -0.16964 0.02284 0.96466 0.26249 0.16964 -0.26249 0.94991
81.25000 0.00786 -0.01429 0.02017 0.14142 -0.01500 0.02000 0.14125 0.00400 0.00000 0.00100 -0.00012 0.00044 -0.00007 0.04424 -0.00127 0.00200 -0.01213 0.01906 0.14185 0.98574 0.02241 -0.16676 0.02241 0.96479 0.26206 0.16676 -0.26206 0.95053
81.30000 0.00843 -0.01403 0.02009 0.14159 -0.01480 0.02000 0.14130 0.00400 0.00000 0.00100 0.00031 0.00037 -0.00006 0.04425 -0.00125 0.00200 -0.01195 0.01903 0.14189 0.98615 0.02205 -0.16437 0.02205 0.96490 0.26170 0.16437 -0.26170 0.95105
81.35000 0.00817 -0.01369 0.02005 0.14162 -0.01460 0.02000 0.14135 0.00400 0.00000 0.00100 0.00007 0.00035 -0.00003 0.04425 -0.00124 0.00199 -0.01179 0.01902 0.14191 0.98653 0.02172 -0.16211 0.02172 0.96496 0.26151 0.16211 -0.26151 0.95149
81.40000 0.00848 -0.01350 0.01986 0.14168 -0.01440 0.02000 0.14140 0.00400 0.00000 0.00100 0.00019 0.00030 -0.00002 0.04426 -0.00122 0.00199 -0.01165 0.01901 0.14194 0.98686 0.02145 -0.16014 0.02145 0.96499 0.26140 0.16014 -0.26140 0.95185
81.45000 0.00783 -0.01329 0.01960 0.14181 -0.01420 0.02000 0.14145 0.00400 0.00000 0.00100 0.00025 0.00030 0.00004 0.04428 -0.00121 0.00199 -0.01150 0.01903 0.14197 0.98719 0.02120 -0.15815 0.02120 0.96492 0.26169 0.15815 -0.26169 0.95211
81.50000 0.00839 -0.01298 0.01953 0.14197 -0.01400 0.02000 0.14150 0.00400 0.00000 0.00100 0.00016 0.00030 0.00013 0.04428 -0.00119 0.00200 -0.01136 0.01909 0.14198 0.98751 0.02100 -0.15618 0.02100 0.96470 0.26253 0.15618 -0.26253 0.95220
81.55000 0.00790 -0.01273 0.01955 0.14189 -0.01380 0.02000 0.14155 0.00400 0.00000 0.00100 -0.00004 0.00026 0.00015 0.04428 -0.00118 0.00201 -0.01123 0.01917 0.14198 0.98778 0.02085 -0.15446 0.02085 0.96443 0.26353 0.15446 -0.26353 0.95221
81.60000 0.00864 -0.01248 0.01967 0.14190 -0.01360 0.02000 0.14160 0.00400 0.00000 0.00100 0.00028 0.00025 0.00014 0.04430 -0.00116 0.00202 -0.01111 0.01924 0.14199 0.98804 0.02070 -0.15281 0.02070 0.96417 0.26446 0.15281 -0.26446 0.95221
81.65000 0.00816 -0.01216 0.01962 0.14178 -0.01340 0.02000 0.14165 0.00400 0.00000 0.00100 0.00035 0.00024 0.00010 0.04431 -0.00115 0.00202 -0.01100 0.01929 0.14201 0.98828 0.02054 -0.15127 0.02054 0.96399 0.26513 0.15127 -0.26513 0.95227
81.70000 0.00843 -0.01196 0.01977 0.14200 -0.01320 0.02000 0.14170 0.00400 0.00000 0.00100 0.00080 0.00020 0.00011 0.04435 -0.00114 0.00203 -0.01091 0.01934 0.14205 0.98848 0.02042 -0.14996 0.02042 0.96380 0.26583 0.14996 -0.26583 0.95228
81.75000 0.00799 -0.01184 0.01977 0.14199 -0.01300 0.02000 0.14175 0.00400 0.00000 0.00100 0.00034 0.00020 0.00007 0.04437 -0.00113 0.00203 -0.01082 0.01938 0.14207 0.98868 0.02028 -0.14868 0.02028 0.96368 0.26629 0.14868 -0.26629 0.95236
81.80000 0.00814 -0.01167 0.01988 0.14188 -0.01280 0.02000 0.14180 0.00400 0.00000 0.00100 0.00045 0.00022 0.00006 0.04439 -0.00112 0.00203 -0.01071 0.01941 0.14210 0.98890 0.02011 -0.14721 0.02011 0.96356 0.26673 0.14721 -0.26673 0.95246
81.85000 0.00801 -0.01143 0.01978 0.14179 -0.01260 0.02000 0.14185 0.00400 0.00000 0.00100 0.00080 0.00024 0.00002 0.04443 -0.00111 0.00203 -0.01060 0.01943 0.14215 0.98913 0.01991 -0.14567 0.01991 0.96352 0.26689 0.14567 -0.26689 0.95265
81.90000 0.00844 -0.01145 0.01968 0.14178 -0.01240 0.02000 0.14190 0.00400 0.00000 0.00100 0.00119 0.00023 0.00005 0.04449 -0.00110 0.00204 -0.01050 0.01946 0.14221 0.98935 0.01973 -0.14419 0.01973 0.96343 0.26722 0.14419 -0.26722 0.95279
81.95000 0.00781 -0.01139 0.01964 0.14163 -0.01220 0.02000 0.14195 0.00400 0.00000 0.00100 0.00132 0.00030 0.00008 0.04456 -0.00108 0.00204 -0.01036 0.01951 0.14228 0.98964 0.01950 -0.14224 0.01950 0.96329 0.26775 0.14224 -0.26775 0.95293
82.00000 0.00864 -0.01135 0.01966 0.14191 -0.01200 0.02000 0.14200 0.00400 0.00000 0.00100 0.00181 0.00035 0.00008 0.04465 -0.00107 0.00204 -0.01020 0.01956 0.14238 0.98997 0.01923 -0.13996 0.01923 0.96314 0.26831 0.13996 -0.26831 0.95311
82.05000 0.00774 -0.01109 0.01961 0.14185 -0.01180 0.02000 0.14205 0.00400 0.00000 0.00100 0.00119 0.00039 0.00009 0.04471 -0.00105 0.00205 -0.01002 0.01961 0.14245 0.99034 0.01891 -0.13739 0.01891 0.96298 0.26891 0.13739 -0.26891 0.95331
82.10000 0.00860 -0.01087 0.01967 0.14187 -0.01160 0.02000 0.14210 0.00400 0.00000 0.00100 0.00150 0.00038 0.00010 0.04478 -0.00103 0.00205 -0.00985 0.01967 0.14253 0.99068 0.01862 -0.13493 0.01862 0.96280 0.26958 0.13493 -0.26958 0.95348
82.15000 0.00791 -0.01075 0.01981 0.14190 -0.01140 0.02000 0.14215 0.00400 0.00000 0.00100 0.00156 0.00037 0.00008 0.04486 -0.00101 0.00206 -0.00967 0.01972 0.14262 0.99101 0.01832 -0.13250 0.01832 0.96266 0.27009 0.13250 -0.27009 0.95367
82.20000 0.00847 -0.01050 0.01981 0.14198 -0.01120 0.02000 0.14220 0.00400 0.00000 0.00100 0.00153 0.00040 0.00003 0.04494 -0.00099 0.00206 -0.00949 0.01974 0.14271 0.99136 0.01797 -0.12992 0.01797 0.96260 0.27033 0.12992 -0.27033 0.95396
82.25000 0.00812 -0.01056 0.01971 0.14190 -0.01100 0.02000 0.14225 0.00400 0.00000 0.00100 0.00148 0.00038 0.00003 0.04501 -0.00097 0.00206 -0.00931 0.01977 0.14279 0.99169 0.01764 -0.12744 0.01764 0.96254 0.27057 0.12744 -0.27057 0.95423
82.30000 0.00837 -0.01031 0.01977 0.14188 -0.01080 0.02000 0.14230 0.00400 0.00000 0.00100 0.00179 0.00047 0.00006 0.04510 -0.00095 0.00206 -0.00909 0.01981 0.14289 0.99208 0.01725 -0.12440 0.01725 0.96243 0.27099 0.12440 -0.27099 0.95451
82.35000 0.00823 -0.01018 0.01996 0.14192 -0.01060 0.02000 0.14235 0.00400 0.00000 0.00100 0.00195 0.00045 0.00004 0.04520 -0.00092 0.00207 -0.00889 0.01984 0.14301 0.99245 0.01685 -0.12146 0.01685 0.96236 0.27127 0.12146 -0.27127 0.95481
82.40000 0.00831 -0.00991 0.01981 0.14216 -0.01040 0.02000 0.14240 0.00400 0.00000 0.00100 0.00187 0.00047 -0.00003 0.04529 -0.00090 0.00206 -0.00867 0.01985 0.14312 0.99283 0.01642 -0.11839 0.01642 0.96240 0.27114 0.11839 -0.27114 0.95523
