81.30000 0.00703 -0.01835 0.00790 0.10010 -0.01845 0.00771 0.10000 0.00048 0.00116 0.00000 -0.00001 0.00004 0.00025 0.00269 -0.00275 0.00127 -0.01856 0.00860 0.09992 0.93377 0.03069 -0.35655 0.03069 0.98578 0.16522 0.35655 -0.16522 0.91955
81.35000 0.00682 -0.01825 0.00807 0.10002 -0.01843 0.00777 0.10000 0.00049 0.00116 0.00000 -0.00022 0.00005 0.00018 0.00268 -0.00275 0.00128 -0.01854 0.00866 0.09991 0.93389 0.03088 -0.35622 0.03088 0.98558 0.16637 0.35622 -0.16637 0.91947
81.40000 0.00693 -0.01830 0.00798 0.09995 -0.01840 0.00783 0.10000 0.00049 0.00116 0.00000 -0.00002 0.00002 0.00012 0.00268 -0.00274 0.00129 -0.01853 0.00870 0.09990 0.93394 0.03101 -0.35608 0.03101 0.98544 0.16715 0.35608 -0.16715 0.91939
81.45000 0.00694 -0.01825 0.00817 0.09999 -0.01838 0.00789 0.10000 0.00050 0.00115 0.00000 0.00014 0.00007 0.00019 0.00268 -0.00274 0.00130 -0.01851 0.00876 0.09991 0.93411 0.03120 -0.35562 0.03120 0.98523 0.16838 0.35562 -0.16838 0.91934
81.50000 0.00692 -0.01827 0.00837 0.09998 -0.01836 0.00794 0.10000 0.00050 0.00115 0.00000 0.00002 0.00005 0.00013 0.00269 -0.00274 0.00130 -0.01849 0.00881 0.09991 0.93424 0.03132 -0.35528 0.03132 0.98509 0.16919 0.35528 -0.16919 0.91932
81.55000 0.00713 -0.01811 0.00837 0.10008 -0.01833 0.00800 0.10000 0.00050 0.00115 0.00000 -0.00001 0.00007 0.00005 0.00269 -0.00274 0.00131 -0.01847 0.00882 0.09991 0.93441 0.03134 -0.35482 0.03134 0.98503 0.16952 0.35482 -0.16952 0.91944
81.60000 0.00707 -0.01833 0.00843 0.09995 -0.01830 0.00806 0.10000 0.00051 0.00115 0.00000 -0.00015 0.00000 0.00009 0.00268 -0.00273 0.00131 -0.01847 0.00885 0.09990 0.93441 0.03144 -0.35481 0.03144 0.98493 0.17007 0.35481 -0.17007 0.91934
81.65000 0.00719 -0.01814 0.00843 0.09976 -0.01828 0.00812 0.10000 0.00051 0.00115 0.00000 0.00002 0.00013 0.00008 0.00268 -0.00273 0.00131 -0.01842 0.00888 0.09991 0.93473 0.03146 -0.35397 0.03146 0.98484 0.17060 0.35397 -0.17060 0.91956
81.70000 0.00696 -0.01806 0.00844 0.09974 -0.01825 0.00817 0.10000 0.00051 0.00115 0.00000 0.00056 0.00007 0.00010 0.00271 -0.00272 0.00132 -0.01840 0.00891 0.09994 0.93490 0.03153 -0.35351 0.03153 0.98473 0.17123 0.35351 -0.17123 0.91963
81.75000 0.00701 -0.01802 0.00849 0.09979 -0.01823 0.00823 0.10000 0.00052 0.00115 0.00000 0.00067 0.00005 0.00012 0.00274 -0.00272 0.00133 -0.01839 0.00896 0.09997 0.93502 0.03165 -0.35319 0.03165 0.98459 0.17200 0.35319 -0.17200 0.91961
81.80000 0.00705 -0.01819 0.00846 0.09972 -0.01820 0.00829 0.10000 0.00052 0.00114 0.00000 0.00056 0.00004 0.00013 0.00277 -0.00272 0.00133 -0.01839 0.00900 0.10000 0.93510 0.03178 -0.35295 0.03178 0.98444 0.17281 0.35295 -0.17281 0.91954
81.85000 0.00696 -0.01818 0.00832 0.09981 -0.01818 0.00834 0.10000 0.00052 0.00114 0.00000 0.00062 0.00014 0.00017 0.00280 -0.00271 0.00134 -0.01834 0.00906 0.10003 0.93544 0.03189 -0.35203 0.03189 0.98425 0.17390 0.35203 -0.17390 0.91969
81.90000 0.00697 -0.01817 0.00839 0.09976 -0.01815 0.00840 0.10000 0.00053 0.00114 0.00000 0.00047 0.00014 0.00027 0.00282 -0.00271 0.00135 -0.01830 0.00916 0.10006 0.93578 0.03213 -0.35111 0.03213 0.98393 0.17566 0.35111 -0.17566 0.91971
81.95000 0.00686 -0.01816 0.00867 0.09975 -0.01812 0.00846 0.10000 0.00053 0.00114 0.00000 0.00056 0.00016 0.00026 0.00285 -0.00270 0.00137 -0.01825 0.00925 0.10009 0.93616 0.03234 -0.35008 0.03234 0.98362 0.17735 0.35008 -0.17735 0.91978
82.00000 0.00698 -0.01821 0.00895 0.09970 -0.01810 0.00852 0.10000 0.00054 0.00114 0.00000 0.00051 0.00017 0.00015 0.00288 -0.00269 0.00137 -0.01820 0.00930 0.10012 0.93655 0.03242 -0.34903 0.03242 0.98344 0.17832 0.34903 -0.17832 0.91999
82.05000 0.00692 -0.01817 0.00873 0.09983 -0.01807 0.00857 0.10000 0.00054 0.00114 0.00000 0.00054 0.00021 0.00003 0.00290 -0.00268 0.00138 -0.01814 0.00931 0.10016 0.93703 0.03233 -0.34774 0.03233 0.98340 0.17854 0.34774 -0.17854 0.92044
82.10000 0.00707 -0.01823 0.00861 0.09976 -0.01804 0.00863 0.10000 0.00054 0.00113 0.00000 0.00031 0.00019 0.00018 0.00292 -0.00267 0.00138 -0.01807 0.00937 0.10018 0.93749 0.03242 -0.34651 0.03242 0.98318 0.17971 0.34651 -0.17971 0.92067
82.15000 0.00702 -0.01837 0.00869 0.09972 -0.01802 0.00869 0.10000 0.00055 0.00113 0.00000 0.00047 0.00024 0.00026 0.00294 -0.00266 0.00140 -0.01800 0.00947 0.10021 0.93806 0.03258 -0.34495 0.03258 0.98286 0.18143 0.34495 -0.18143 0.92092
82.20000 0.00684 -0.01839 0.00873 0.09996 -0.01799 0.00874 0.10000 0.00055 0.00113 0.00000 0.00048 0.00033 0.00025 0.00297 -0.00264 0.00141 -0.01789 0.00955 0.10025 0.93882 0.03267 -0.34286 0.03267 0.98255 0.18309 0.34286 -0.18309 0.92137
82.25000 0.00708 -0.01842 0.00875 0.10010 -0.01796 0.00880 0.10000 0.00055 0.00113 0.00000 -0.00012 0.00033 0.00027 0.00296 -0.00262 0.00142 -0.01778 0.00964 0.10026 0.93958 0.03278 -0.34074 0.03278 0.98222 0.18486 0.34074 -0.18486 0.92180
82.30000 0.00680 -0.01809 0.00908 0.10020 -0.01793 0.00886 0.10000 0.00056 0.00113 0.00000 -0.00047 0.00035 0.00030 0.00294 -0.00261 0.00144 -0.01765 0.00974 0.10025 0.94039 0.03290 -0.33851 0.03290 0.98184 0.18681 0.33851 -0.18681 0.92223
82.35000 0.00699 -0.01799 0.00889 0.10024 -0.01790 0.00891 0.10000 0.00056 0.00112 0.00000 -0.00062 0.00019 0.00016 0.00291 -0.00260 0.00145 -0.01759 0.00980 0.10023 0.94083 0.03296 -0.33728 0.03296 0.98164 0.18788 0.33728 -0.18788 0.92246
82.40000 0.00718 -0.01796 0.00907 0.10031 -0.01788 0.00897 0.10000 0.00056 0.00112 0.00000 -0.00059 0.00015 0.00028 0.00288 -0.00259 0.00146 -0.01753 0.00989 0.10020 0.94117 0.03319 -0.33630 0.03319 0.98128 0.18972 0.33630 -0.18972 0.92245
82.45000 0.00700 -0.01796 0.00931 0.10034 -0.01785 0.00902 0.10000 0.00057 0.00112 0.00000 -0.00081 0.00015 0.00023 0.00284 -0.00258 0.00147 -0.01747 0.00996 0.10016 0.94151 0.03335 -0.33534 0.03335 0.98099 0.19119 0.33534 -0.19119 0.92249
82.50000 0.00702 -0.01802 0.00941 0.10017 -0.01782 0.00908 0.10000 0.00057 0.00112 0.00000 -0.00095 0.00016 0.00013 0.00279 -0.00257 0.00148 -0.01741 0.01000 0.10012 0.94186 0.03340 -0.33433 0.03340 0.98081 0.19207 0.33433 -0.19207 0.92268
82.55000 0.00705 -0.01791 0.00938 0.10008 -0.01779 0.00914 0.10000 0.00057 0.00112 0.00000 -0.00061 0.00022 0.00010 0.00276 -0.00256 0.00148 -0.01733 0.01003 0.10011 0.94235 0.03337 -0.33295 0.03337 0.98068 0.19275 0.33295 -0.19275 0.92303
82.60000 0.00723 -0.01794 0.00962 0.10007 -0.01776 0.00919 0.10000 0.00058 0.00112 0.00000 -0.00033 0.00019 0.00014 0.00274 -0.00255 0.00149 -0.01727 0.01008 0.10010 0.94277 0.03341 -0.33175 0.03341 0.98050 0.19368 0.33175 -0.19368 0.92327
82.65000 0.00689 -0.01775 0.00961 0.10032 -0.01773 0.00925 0.10000 0.00058 0.00111 0.00000 -0.00038 0.00022 0.00005 0.00272 -0.00254 0.00149 -0.01719 0.01009 0.10010 0.94326 0.03332 -0.33038 0.03332 0.98043 0.19401 0.33038 -0.19401 0.92370
82.70000 0.00695 -0.01762 0.00943 0.10025 -0.01770 0.00930 0.10000 0.00058 0.00111 0.00000 -0.00088 0.00012 0.00009 0.00268 -0.00254 0.00150 -0.01714 0.01012 0.10006 0.94352 0.03335 -0.32964 0.03335 0.98031 0.19461 0.32964 -0.19461 0.92383
82.75000 0.00734 -0.01753 0.00960 0.10016 -0.01768 0.00936 0.10000 0.00059 0.00111 0.00000 -0.00057 0.00007 0.00021 0.00265 -0.00253 0.00151 -0.01711 0.01019 0.10003 0.94368 0.03353 -0.32915 0.03353 0.98004 0.19594 0.32915 -0.19594 0.92372
82.80000 0.00737 -0.01746 0.00955 0.10009 -0.01765 0.00941 0.10000 0.00059 0.00111 0.00000 -0.00037 0.00005 0.00014 0.00263 -0.00253 0.00152 -0.01709 0.01024 0.10001 0.94380 0.03365 -0.32881 0.03365 0.97985 0.19688 0.32881 -0.19688 0.92365
82.85000 0.00713 -0.01763 0.00956 0.10019 -0.01762 0.00947 0.10000 0.00059 0.00111 0.00000 -0.00015 0.00004 0.00019 0.00262 -0.00253 0.00152 -0.01708 0.01030 0.09999 0.94388 0.03384 -0.32856 0.03384 0.97960 0.19811 0.32856 -0.19811 0.92347
82.90000 0.00676 -0.01752 0.00963 0.10040 -0.01759 0.00952 0.10000 0.00060 0.00110 0.00000 -0.00047 0.00013 0.00023 0.00260 -0.00252 0.00154 -0.01703 0.01037 0.09997 0.94417 0.03400 -0.32771 0.03400 0.97929 0.19957 0.32771 -0.19957 0.92346
82.95000 0.00694 -0.01751 0.00964 0.10039 -0.01756 0.00958 0.10000 0.00060 0.00110 0.00000 -0.00093 0.00007 0.00023 0.00255 -0.00252 0.00155 -0.01700 0.01044 0.09992 0.94433 0.03420 -0.32721 0.03420 0.97899 0.20104 0.32721 -0.20104 0.92332
83.00000 0.00672 -0.01755 0.00960 0.10036 -0.01753 0.00964 0.10000 0.00061 0.00110 0.00000 -0.00090 0.00009 0.00025 0.00251 -0.00251 0.00156 -0.01696 0.01052 0.09987 0.94453 0.03441 -0.32662 0.03441 0.97865 0.20263 0.32662 -0.20263 0.92318
83.05000 0.00689 -0.01771 0.00955 0.10035 -0.01750 0.00969 0.10000 0.00061 0.00110 0.00000 -0.00085 0.00013 0.00030 0.00247 -0.00251 0.00157 -0.01691 0.01062 0.09982 0.94481 0.03465 -0.32578 0.03465 0.97824 0.20455 0.32578 -0.20455 0.92305
83.10000 0.00718 -0.01748 0.00957 0.10036 -0.01747 0.00975 0.10000 0.00061 0.00110 0.00000 -0.00088 0.00022 0.00035 0.00242 -0.00250 0.00159 -0.01683 0.01073 0.09978 0.94530 0.03488 -0.32433 0.03488 0.97775 0.20683 0.32433 -0.20683 0.92305
83.15000 0.00692 -0.01743 0.00978 0.10033 -0.01743 0.00980 0.10000 0.00062 0.00110 0.00000 -0.00078 0.00012 0.00037 0.00238 -0.00249 0.00161 -0.01678 0.01085 0.09973 0.94557 0.03519 -0.32350 0.03519 0.97724 0.20918 0.32350 -0.20918 0.92282
83.20000 0.00687 -0.01731 0.01005 0.10018 -0.01740 0.00985 0.10000 0.00062 0.00109 0.00000 -0.00075 0.00012 0.00029 0.00235 -0.00248 0.00162 -0.01673 0.01094 0.09969 0.94583 0.03542 -0.32273 0.03542 0.97684 0.21104 0.32273 -0.21104 0.92266
83.25000 0.00676 -0.01721 0.01007 0.10003 -0.01737 0.00991 0.10000 0.00062 0.00109 0.00000 -0.00043 0.00008 0.00016 0.00232 -0.00248 0.00163 -0.01670 0.01100 0.09967 0.94601 0.03554 -0.32219 0.03554 0.97660 0.21210 0.32219 -0.21210 0.92261
83.30000 0.00699 -0.01715 0.01019 0.10006 -0.01734 0.00996 0.10000 0.00063 0.00109 0.00000 -0.00003 0.00006 0.00018 0.00232 -0.00248 0.00164 -0.01668 0.01105 0.09966 0.94614 0.03569 -0.32177 0.03569 0.97635 0.21324 0.32177 -0.21324 0.92249
83.35000 0.00692 -0.01706 0.01010 0.10020 -0.01731 0.01002 0.10000 0.00063 0.00109 0.00000 -0.00009 0.00005 0.00014 0.00232 -0.00248 0.00165 -0.01666 0.01110 0.09966 0.94625 0.03581 -0.32146 0.03581 0.97615 0.21414 0.32146 -0.21414 0.92239
83.40000 0.00665 -0.01713 0.01010 0.10018 -0.01728 0.01007 0.10000 0.00063 0.00109 0.00000 -0.00036 0.00001 0.00022 0.00230 -0.00248 0.00166 -0.01666 0.01117 0.09963 0.94626 0.03605 -0.32139 0.03605 0.97582 0.21558 0.32139 -0.21558 0.92208
83.45000 0.00681 -0.01701 0.01026 0.10007 -0.01725 0.01013 0.10000 0.00064 0.00108 0.00000 -0.00035 0.00006 0.00025 0.00228 -0.00247 0.00167 -0.01664 0.01126 0.09960 0.94639 0.03627 -0.32099 0.03627 0.97546 0.21718 0.32099 -0.21718 0.92185
83.50000 0.00664 -0.01695 0.01036 0.10011 -0.01721 0.01018 0.10000 0.00064 0.00108 0.00000 -0.00007 0.00003 0.00019 0.00228 -0.00247 0.00168 -0.01663 0.01132 0.09959 0.94645 0.03646 -0.32079 0.03646 0.97518 0.21839 0.32079 -0.21839 0.92163
83.55000 0.00700 -0.01670 0.01045 0.10005 -0.01718 0.01023 0.10000 0.00064 0.00108 0.00000 -0.00016 0.00001 0.00017 0.00227 -0.00247 0.00169 -0.01662 0.01137 0.09958 0.94646 0.03664 -0.32073 0.03664 0.97493 0.21947 0.32073 -0.21947 0.92139
83.60000 0.00675 -0.01661 0.01055 0.09997 -0.01715 0.01029 0.10000 0.00065 0.00108 0.00000 0.00009 -0.00010 0.00015 0.00228 -0.00248 0.00170 -0.01665 0.01142 0.09957 0.94626 0.03686 -0.32130 0.03686 0.97472 0.22039 0.32130 -0.22039 0.92097
83.65000 0.00659 -0.01672 0.01060 0.09994 -0.01712 0.01034 0.10000 0.00065 0.00108 0.00000 0.00029 -0.00012 0.00012 0.00229 -0.00248 0.00170 -0.01669 0.01146 0.09957 0.94601 0.03707 -0.32202 0.03707 0.97454 0.22111 0.32202 -0.22111 0.92055
83.70000 0.00678 -0.01676 0.01080 0.09995 -0.01709 0.01040 0.10000 0.00065 0.00107 0.00000 0.00028 -0.00004 0.00012 0.00230 -0.00248 0.00171 -0.01671 0.01150 0.09957 0.94591 0.03723 -0.32228 0.03723 0.97437 0.22184 0.32228 -0.22184 0.92028
83.75000 0.00662 -0.01681 0.01094 0.09981 -0.01705 0.01045 0.10000 0.00066 0.00107 0.00000 0.00017 -0.00001 0.00004 0.00231 -0.00248 0.00171 -0.01672 0.01152 0.09958 0.94589 0.03728 -0.32234 0.03728 0.97431 0.22208 0.32234 -0.22208 0.92020
83.80000 0.00671 -0.01681 0.01076 0.09977 -0.01702 0.01050 0.10000 0.00066 0.00107 0.00000 0.00042 0.00005 -0.00001 0.00233 -0.00248 0.00171 -0.01670 0.01152 0.09960 0.94599 0.03724 -0.32205 0.03724 0.97433 0.22204 0.32205 -0.22204 0.92032
83.85000 0.00667 -0.01682 0.01095 0.09969 -0.01699 0.01056 0.10000 0.00066 0.00107 0.00000 0.00059 0.00007 0.00011 0.00236 -0.00248 0.00172 -0.01669 0.01156 0.09963 0.94613 0.03730 -0.32162 0.03730 0.97417 0.22273 0.32162 -0.22273 0.92030
83.90000 0.00688 -0.01685 0.01115 0.09972 -0.01695 0.01061 0.10000 0.00067 0.00107 0.00000 0.00069 0.00010 0.00003 0.00240 -0.00247 0.00172 -0.01666 0.01157 0.09967 0.94634 0.03727 -0.32101 0.03727 0.97412 0.22295 0.32101 -0.22295 0.92046
83.95000 0.00678 -0.01672 0.01118 0.09966 -0.01692 0.01066 0.10000 0.00067 0.00106 0.00000 0.00055 0.00013 -0.00004 0.00243 -0.00247 0.00172 -0.01662 0.01156 0.09971 0.94662 0.03713 -0.32022 0.03713 0.97418 0.22270 0.32022 -0.22270 0.92080
84.00000 0.00690 -0.01677 0.01120 0.09967 -0.01689 0.01072 0.10000 0.00067 0.00106 0.00000 0.00073 0.00008 -0.00003 0.00246 -0.00246 0.00171 -0.01660 0.01155 0.09975 0.94679 0.03703 -0.31971 0.03703 0.97423 0.22249 0.31971 -0.22249 0.92102
84.05000 0.00672 -0.01660 0.01119 0.09963 -0.01685 0.01077 0.10000 0.00068 0.00106 0.00000 0.00069 0.00012 -0.00001 0.00250 -0.00246 0.00171 -0.01657 0.01155 0.09979 0.94706 0.03692 -0.31894 0.03692 0.97425 0.22241 0.31894 -0.22241 0.92131
84.10000 0.00666 -0.01659 0.01116 0.09968 -0.01682 0.01082 0.10000 0.00068 0.00106 0.00000 0.00087 0.00006 0.00001 0.00254 -0.00245 0.00171 -0.01655 0.01156 0.09984 0.94719 0.03689 -0.31855 0.03689 0.97424 0.22249 0.31855 -0.22249 0.92142
84.15000 0.00656 -0.01652 0.01124 0.09969 -0.01678 0.01088 0.10000 0.00068 0.00105 0.00000 0.00077 0.00007 0.00006 0.00258 -0.00245 0.00172 -0.01653 0.01159 0.09988 0.94734 0.03690 -0.31809 0.03690 0.97415 0.22288 0.31809 -0.22288 0.92149
84.20000 0.00684 -0.01646 0.01128 0.09968 -0.01675 0.01093 0.10000 0.00069 0.00105 0.00000 0.00075 0.00005 0.00004 0.00262 -0.00245 0.00172 -0.01652 0.01160 0.09992 0.94746 0.03690 -0.31775 0.03690 0.97409 0.22314 0.31775 -0.22314 0.92154
84.25000 0.00659 -0.01647 0.01125 0.09970 -0.01672 0.01098 0.10000 0.00069 0.00105 0.00000 0.00080 0.00004 0.00005 0.00266 -0.00245 0.00172 -0.01652 0.01162 0.09996 0.94754 0.03692 -0.31750 0.03692 0.97401 0.22345 0.31750 -0.22345 0.92156
84.30000 0.00697 -0.01631 0.01119 0.09970 -0.01668 0.01103 0.10000 0.00069 0.00105 0.00000 0.00075 0.00006 0.00009 0.00269 -0.00244 0.00173 -0.01650 0.01166 0.09999 0.94768 0.03697 -0.31708 0.03697 0.97388 0.22403 0.31708 -0.22403 0.92156
84.35000 0.00672 -0.01622 0.01134 0.09980 -0.01665 0.01109 0.10000 0.00070 0.00105 0.00000 0.00087 0.00000 0.00015 0.00274 -0.00244 0.00173 -0.01651 0.01171 0.10003 0.94768 0.03712 -0.31704 0.03712 0.97366 0.22497 0.31704 -0.22497 0.92134
84.40000 0.00668 -0.01618 0.01118 0.09990 -0.01661 0.01114 0.10000 0.00070 0.00104 0.00000 0.00062 -0.00004 0.00010 0.00277 -0.00244 0.00174 -0.01652 0.01175 0.10005 0.94761 0.03726 -0.31726 0.03726 0.97351 0.22560 0.31726 -0.22560 0.92111
84.45000 0.00673 -0.01628 0.01138 0.09995 -0.01658 0.01119 0.10000 0.00070 0.00104 0.00000 0.00047 -0.00004 0.00021 0.00279 -0.00245 0.00175 -0.01654 0.01182 0.10006 0.94752 0.03752 -0.31750 0.03752 0.97318 0.22695 0.31750 -0.22695 0.92070
84.50000 0.00685 -0.01617 0.01139 0.10002 -0.01654 0.01124 0.10000 0.00071 0.00104 0.00000 0.00022 0.00002 0.00014 0.00280 -0.00245 0.00176 -0.01654 0.01187 0.10006 0.94756 0.03766 -0.31736 0.03766 0.97296 0.22787 0.31736 -0.22787 0.92052
84.55000 0.00684 -0.01615 0.01152 0.09971 -0.01651 0.01129 0.10000 0.00071 0.00104 0.00000 0.00010 -0.00002 0.00017 0.00281 -0.00245 0.00176 -0.01654 0.01193 0.10006 0.94751 0.03785 -0.31748 0.03785 0.97271 0.22893 0.31748 -0.22893 0.92021
84.60000 0.00663 -0.01639 0.01164 0.09976 -0.01647 0.01135 0.10000 0.00071 0.00103 0.00000 0.00081 0.00001 0.00011 0.00285 -0.00245 0.00177 -0.01655 0.01197 0.10009 0.94753 0.03796 -0.31740 0.03796 0.97254 0.22964 0.31740 -0.22964 0.92007
84.65000 0.00684 -0.01642 0.01160 0.09960 -0.01643 0.01140 0.10000 0.00072 0.00103 0.00000 0.00052 0.00014 0.00008 0.00287 -0.00244 0.00177 -0.01650 0.01200 0.10013 0.94784 0.03793 -0.31648 0.03793 0.97241 0.23017 0.31648 -0.23017 0.92025
84.70000 0.00682 -0.01654 0.01170 0.09970 -0.01640 0.01145 0.10000 0.00072 0.00103 0.00000 0.00088 0.00019 0.00011 0.00292 -0.00243 0.00178 -0.01644 0.01205 0.10018 0.94825 0.03791 -0.31525 0.03791 0.97223 0.23092 0.31525 -0.23092 0.92048
84.75000 0.00669 -0.01661 0.01181 0.09970 -0.01636 0.01150 0.10000 0.00072 0.00103 0.00000 0.00056 0.00026 0.00010 0.00295 -0.00242 0.00178 -0.01636 0.01208 0.10022 0.94881 0.03781 -0.31358 0.03781 0.97208 0.23158 0.31358 -0.23158 0.92089
84.80000 0.00678 -0.01679 0.01159 0.09973 -0.01633 0.01155 0.10000 0.00073 0.00103 0.00000 0.00047 0.00032 0.00007 0.00297 -0.00240 0.00179 -0.01626 0.01211 0.10026 0.94948 0.03763 -0.31157 0.03763 0.97197 0.23207 0.31157 -0.23207 0.92145
84.85000 0.00685 -0.01684 0.01179 0.09991 -0.01629 0.01160 0.10000 0.00073 0.00102 0.00000 0.00039 0.00043 0.00021 0.00299 -0.00238 0.00180 -0.01612 0.01218 0.10030 0.95036 0.03752 -0.30887 0.03752 0.97164 0.23346 0.30887 -0.23346 0.92201
84.90000 0.00700 -0.01677 0.01177 0.09994 -0.01625 0.01165 0.10000 0.00073 0.00102 0.00000 -0.00012 0.00045 0.00014 0.00298 -0.00236 0.00181 -0.01597 0.01223 0.10032 0.95130 0.03731 -0.30599 0.03731 0.97141 0.23446 0.30599 -0.23446 0.92271
84.95000 0.00684 -0.01658 0.01191 0.10019 -0.01622 0.01170 0.10000 0.00074 0.00102 0.00000 -0.00014 0.00044 0.00018 0.00298 -0.00233 0.00181 -0.01582 0.01229 0.10033 0.95220 0.03716 -0.30321 0.03716 0.97112 0.23568 0.30321 -0.23568 0.92332
85.00000 0.00691 -0.01655 0.01205 0.10031 -0.01618 0.01176 0.10000 0.00074 0.00102 0.00000 -0.00070 0.00034 0.00015 0.00294 -0.00232 0.00182 -0.01570 0.01234 0.10031 0.95288 0.03704 -0.30107 0.03704 0.97088 0.23669 0.30107 -0.23669 0.92376
85.05000 0.00712 -0.01633 0.01199 0.10019 -0.01614 0.01181 0.10000 0.00074 0.00101 0.00000 -0.00102 0.00033 0.00011 0.00289 -0.00230 0.00183 -0.01558 0.01237 0.10028 0.95355 0.03689 -0.29897 0.03689 0.97070 0.23745 0.29897 -0.23745 0.92425
85.10000 0.00665 -0.01610 0.01206 0.10015 -0.01611 0.01186 0.10000 0.00075 0.00101 0.00000 -0.00061 0.00025 0.00016 0.00286 -0.00229 0.00184 -0.01549 0.01242 0.10026 0.95406 0.03685 -0.29735 0.03685 0.97044 0.23849 0.29735 -0.23849 0.92450
85.15000 0.00677 -0.01602 0.01206 0.10011 -0.01607 0.01191 0.10000 0.00075 0.00101 0.00000 -0.00041 0.00016 0.00014 0.00284 -0.00228 0.00184 -0.01543 0.01247 0.10024 0.95437 0.03687 -0.29634 0.03687 0.97021 0.23943 0.29634 -0.23943 0.92459
85.20000 0.00666 -0.01610 0.01207 0.10006 -0.01603 0.01196 0.10000 0.00075 0.00101 0.00000 -0.00030 0.00014 0.00017 0.00282 -0.00227 0.00185 -0.01539 0.01252 0.10023 0.95465 0.03692 -0.29543 0.03692 0.96995 0.24050 0.29543 -0.24050 0.92460
85.25000 0.00662 -0.01586 0.01224 0.10003 -0.01599 0.01201 0.10000 0.00075 0.00100 0.00000 -0.00021 0.00021 0.00018 0.00281 -0.00226 0.00186 -0.01531 0.01259 0.10022 0.95506 0.03693 -0.29410 0.03693 0.96965 0.24170 0.29410 -0.24170 0.92471
85.30000 0.00685 -0.01557 0.01239 0.10012 -0.01596 0.01206 0.10000 0.00076 0.00100 0.00000 -0.00010 0.00011 0.00012 0.00281 -0.00226 0.00187 -0.01528 0.01263 0.10022 0.95527 0.03696 -0.29340 0.03696 0.96945 0.24248 0.29340 -0.24248 0.92473
85.35000 0.00663 -0.01565 0.01250 0.10019 -0.01592 0.01211 0.10000 0.00076 0.00100 0.00000 -0.00021 -0.00003 0.00007 0.00280 -0.00226 0.00187 -0.01528 0.01265 0.10020 0.95522 0.03705 -0.29357 0.03705 0.96934 0.24292 0.29357 -0.24292 0.92456
85.40000 0.00667 -0.01563 0.01263 0.10015 -0.01588 0.01216 0.10000 0.00076 0.00100 0.00000 -0.00048 0.00003 0.00005 0.00277 -0.00226 0.00187 -0.01527 0.01266 0.10018 0.95527 0.03708 -0.29339 0.03708 0.96926 0.24321 0.29339 -0.24321 0.92454
85.45000 0.00678 -0.01560 0.01272 0.10007 -0.01584 0.01221 0.10000 0.00077 0.00100 0.00000 -0.00040 0.00004 0.00000 0.00275 -0.00226 0.00187 -0.01526 0.01266 0.10016 0.95535 0.03705 -0.29315 0.03705 0.96926 0.24323 0.29315 -0.24323 0.92461
85.50000 0.00668 -0.01563 0.01265 0.10006 -0.01580 0.01226 0.10000 0.00077 0.00099 0.00000 -0.00023 0.00005 -0.00002 0.00274 -0.00225 0.00187 -0.01524 0.01265 0.10015 0.95545 0.03698 -0.29284 0.03698 0.96930 0.24309 0.29284 -0.24309 0.92474
85.55000 0.00689 -0.01560 0.01277 0.09995 -0.01576 0.01231 0.10000 0.00077 0.00099 0.00000 -0.00020 0.00009 0.00003 0.00273 -0.00225 0.00187 -0.01521 0.01266 0.10015 0.95562 0.03695 -0.29228 0.03695 0.96924 0.24332 0.29228 -0.24332 0.92486
85.60000 0.00662 -0.01560 0.01266 0.09998 -0.01573 0.01236 0.10000 0.00078 0.00099 0.00000 0.00001 0.00010 -0.00001 0.00273 -0.00224 0.00187 -0.01517 0.01266 0.10015 0.95582 0.03686 -0.29165 0.03686 0.96925 0.24330 0.29165 -0.24330 0.92507
85.65000 0.00710 -0.01565 0.01272 0.10005 -0.01569 0.01241 0.10000 0.00078 0.00099 0.00000 -0.00001 0.00012 0.00008 0.00273 -0.00224 0.00188 -0.01513 0.01268 0.10016 0.95605 0.03684 -0.29087 0.03684 0.96912 0.24381 0.29087 -0.24381 0.92518
85.70000 0.00671 -0.01565 0.01264 0.10010 -0.01565 0.01246 0.10000 0.00078 0.00098 0.00000 -0.00021 0.00016 0.00007 0.00272 -0.00223 0.00188 -0.01508 0.01271 0.10015 0.95637 0.03678 -0.28985 0.03678 0.96900 0.24430 0.28985 -0.24430 0.92537
85.75000 0.00677 -0.01564 0.01259 0.10022 -0.01561 0.01250 0.10000 0.00079 0.00098 0.00000 -0.00031 0.00018 0.00014 0.00271 -0.00222 0.00189 -0.01502 0.01275 0.10014 0.95671 0.03677 -0.28871 0.03677 0.96877 0.24523 0.28871 -0.24523 0.92548
85.80000 0.00682 -0.01546 0.01253 0.10013 -0.01557 0.01255 0.10000 0.00079 0.00098 0.00000 -0.00057 0.00019 0.00020 0.00268 -0.00221 0.00190 -0.01495 0.01282 0.10012 0.95707 0.03681 -0.28751 0.03681 0.96843 0.24655 0.28751 -0.24655 0.92550
85.85000 0.00659 -0.01535 0.01253 0.10013 -0.01553 0.01260 0.10000 0.00079 0.00098 0.00000 -0.00024 0.00012 0.00025 0.00267 -0.00221 0.00191 -0.01491 0.01290 0.10010 0.95731 0.03695 -0.28670 0.03695 0.96801 0.24816 0.28670 -0.24816 0.92532
