48.75000 0.00815 0.00212 -0.05417 0.09485 0.00157 -0.01994 0.10000 -0.00125 -0.00010 0.00000 0.00003 -0.00024 -0.00002 0.01431 0.00030 -0.00778 0.00212 -0.05417 0.09485 0.99925 0.01927 0.03374 0.01927 0.50832 -0.86093 -0.03374 0.86093 0.50757
48.80000 0.00785 0.00204 -0.05418 0.09485 0.00151 -0.01994 0.10000 -0.00125 -0.00009 0.00000 0.00003 -0.00024 -0.00002 0.01432 0.00029 -0.00778 0.00204 -0.05418 0.09485 0.99930 0.01850 0.03238 0.01850 0.50822 -0.86101 -0.03238 0.86101 0.50752
48.85000 0.00816 0.00195 -0.05418 0.09485 0.00144 -0.01995 0.10000 -0.00125 -0.00009 0.00000 0.00003 -0.00024 -0.00002 0.01432 0.00028 -0.00778 0.00195 -0.05418 0.09485 0.99936 0.01773 0.03103 0.01773 0.50812 -0.86109 -0.03103 0.86109 0.50748
48.90000 0.00775 0.00187 -0.05419 0.09485 0.00138 -0.01995 0.10000 -0.00125 -0.00009 0.00000 0.00003 -0.00024 -0.00002 0.01432 0.00027 -0.00778 0.00187 -0.05419 0.09485 0.99942 0.01696 0.02968 0.01696 0.50802 -0.86116 -0.02968 0.86116 0.50744
48.95000 0.00811 0.00178 -0.05419 0.09485 0.00132 -0.01996 0.10000 -0.00125 -0.00008 0.00000 0.00003 -0.00024 -0.00001 0.01432 0.00026 -0.00779 0.00178 -0.05419 0.09485 0.99947 0.01619 0.02833 0.01619 0.50793 -0.86123 -0.02833 0.86123 0.50740
49.00000 0.00786 0.00170 -0.05420 0.09485 0.00126 -0.01996 0.10000 -0.00125 -0.00008 0.00000 0.00003 -0.00024 -0.00001 0.01432 0.00024 -0.00779 0.00170 -0.05420 0.09485 0.99952 0.01541 0.02698 0.01541 0.50785 -0.86129 -0.02698 0.86129 0.50737
49.05000 0.00812 0.00161 -0.05420 0.09485 0.00119 -0.01996 0.10000 -0.00125 -0.00007 0.00000 0.00002 -0.00024 -0.00001 0.01432 0.00023 -0.00779 0.00161 -0.05420 0.09485 0.99956 0.01464 0.02562 0.01464 0.50777 -0.86135 -0.02562 0.86135 0.50733
49.10000 0.00788 0.00153 -0.05421 0.09485 0.00113 -0.01997 0.10000 -0.00125 -0.00007 0.00000 0.00002 -0.00024 -0.00001 0.01432 0.00022 -0.00779 0.00153 -0.05421 0.09485 0.99961 0.01387 0.02427 0.01387 0.50769 -0.86141 -0.02427 0.86141 0.50730
49.15000 0.00813 0.00144 -0.05421 0.09485 0.00107 -0.01997 0.10000 -0.00125 -0.00007 0.00000 0.00002 -0.00024 -0.00001 0.01433 0.00021 -0.00779 0.00144 -0.05421 0.09485 0.99965 0.01310 0.02292 0.01310 0.50762 -0.86147 -0.02292 0.86147 0.50727
49.20000 0.00792 0.00136 -0.05422 0.09485 0.00100 -0.01997 0.10000 -0.00126 -0.00006 0.00000 0.00002 -0.00024 -0.00001 0.01433 0.00019 -0.00779 0.00136 -0.05422 0.09485 0.99969 0.01233 0.02157 0.01233 0.50755 -0.86152 -0.02157 0.86152 0.50724
49.25000 0.00810 0.00127 -0.05422 0.09485 0.00094 -0.01998 0.10000 -0.00126 -0.00006 0.00000 0.00002 -0.00024 -0.00001 0.01433 0.00018 -0.00779 0.00127 -0.05422 0.09485 0.99973 0.01155 0.02021 0.01155 0.50748 -0.86157 -0.02021 0.86157 0.50721
49.30000 0.00783 0.00119 -0.05422 0.09485 0.00088 -0.01998 0.10000 -0.00126 -0.00006 0.00000 0.00002 -0.00024 -0.00001 0.01433 0.00017 -0.00779 0.00119 -0.05422 0.09485 0.99976 0.01078 0.01886 0.01078 0.50742 -0.86161 -0.01886 0.86161 0.50719
49.35000 0.00829 0.00110 -0.05423 0.09485 0.00082 -0.01998 0.10000 -0.00126 -0.00005 0.00000 0.00002 -0.00024 -0.00001 0.01433 0.00016 -0.00779 0.00110 -0.05423 0.09485 0.99980 0.01001 0.01751 0.01001 0.50737 -0.86165 -0.01751 0.86165 0.50716
49.40000 0.00786 0.00102 -0.05423 0.09485 0.00075 -0.01999 0.10000 -0.00126 -0.00005 0.00000 0.00001 -0.00024 -0.00001 0.01433 0.00015 -0.00779 0.00102 -0.05423 0.09485 0.99983 0.00924 0.01615 0.00924 0.50732 -0.86169 -0.01615 0.86169 0.50714
49.45000 0.00795 0.00093 -0.05423 0.09485 0.00069 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00001 -0.00024 -0.00001 0.01433 0.00013 -0.00779 0.00093 -0.05423 0.09485 0.99985 0.00846 0.01480 0.00846 0.50727 -0.86173 -0.01480 0.86173 0.50712
49.50000 0.00794 0.00085 -0.05424 0.09485 0.00063 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00001 -0.00024 -0.00001 0.01433 0.00012 -0.00779 0.00085 -0.05424 0.09485 0.99988 0.00769 0.01345 0.00769 0.50722 -0.86176 -0.01345 0.86176 0.50710
49.55000 0.00790 0.00076 -0.05424 0.09485 0.00057 -0.01999 0.10000 -0.00126 -0.00004 0.00000 0.00001 -0.00024 -0.00001 0.01433 0.00011 -0.00779 0.00076 -0.05424 0.09485 0.99990 0.00691 0.01209 0.00691 0.50719 -0.86179 -0.01209 0.86179 0.50709
49.60000 0.00807 0.00068 -0.05424 0.09485 0.00050 -0.01999 0.10000 -0.00126 -0.00003 0.00000 0.00001 -0.00024 -0.00001 0.01433 0.00010 -0.00779 0.00068 -0.05424 0.09485 0.99992 0.00614 0.01074 0.00614 0.50715 -0.86182 -0.01074 0.86182 0.50707
49.65000 0.00779 0.00059 -0.05424 0.09485 0.00044 -0.02000 0.10000 -0.00126 -0.00003 0.00000 0.00001 -0.00024 -0.00000 0.01433 0.00008 -0.00779 0.00059 -0.05424 0.09485 0.99994 0.00537 0.00938 0.00537 0.50712 -0.86184 -0.00938 0.86184 0.50706
49.70000 0.00809 0.00051 -0.05424 0.09485 0.00038 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00001 -0.00024 -0.00000 0.01433 0.00007 -0.00779 0.00051 -0.05424 0.09485 0.99996 0.00459 0.00803 0.00459 0.50709 -0.86186 -0.00803 0.86186 0.50705
49.75000 0.00777 0.00042 -0.05424 0.09484 0.00031 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00001 -0.00024 -0.00000 0.01433 0.00006 -0.00779 0.00042 -0.05424 0.09484 0.99997 0.00382 0.00668 0.00382 0.50707 -0.86188 -0.00668 0.86188 0.50704
49.80000 0.00837 0.00034 -0.05425 0.09484 0.00025 -0.02000 0.10000 -0.00126 -0.00002 0.00000 0.00000 -0.00024 -0.00000 0.01433 0.00005 -0.00779 0.00034 -0.05425 0.09484 0.99998 0.00304 0.00532 0.00304 0.50705 -0.86189 -0.00532 0.86189 0.50703
49.85000 0.00772 0.00025 -0.05425 0.09484 0.00019 -0.02000 0.10000 -0.00126 -0.00001 0.00000 0.00000 -0.00024 -0.00000 0.01433 0.00004 -0.00779 0.00025 -0.05425 0.09484 0.99999 0.00227 0.00397 0.00227 0.50704 -0.86190 -0.00397 0.86190 0.50703
49.90000 0.00814 0.00016 -0.05425 0.09484 0.00013 -0.02000 0.10000 -0.00126 -0.00001 0.00000 0.00000 -0.00024 -0.00000 0.01433 0.00002 -0.00779 0.00016 -0.05425 0.09484 1.00000 0.00150 0.00262 0.00150 0.50703 -0.86191 -0.00262 0.86191 0.50702
49.95000 0.00780 0.00008 -0.05425 0.09484 0.00006 -0.02000 0.10000 -0.00126 -0.00000 0.00000 0.00000 -0.00024 -0.00000 0.01433 0.00001 -0.00779 0.00008 -0.05425 0.09484 1.00000 0.00072 0.00126 0.00072 0.50702 -0.86191 -0.00126 0.86191 0.50702
50.00000 0.00823 -0.00001 -0.05425 0.09484 0.00000 -0.02000 0.10000 -0.00126 -0.00000 0.00000 -0.00000 -0.00024 -0.00000 0.01433 -0.00000 -0.00779 -0.00001 -0.05425 0.09484 1.00000 -0.00005 -0.00009 -0.00005 0.50702 -0.86191 0.00009 0.86191 0.50702
50.05000 0.00782 -0.00009 -0.05425 0.09484 -0.00006 -0.02000 0.10000 -0.00126 0.00000 0.00000 -0.00000 -0.00024 0.00000 0.01433 -0.00001 -0.00779 -0.00009 -0.05425 0.09484 1.00000 -0.00083 -0.00145 -0.00083 0.50703 -0.86191 0.00145 0.86191 0.50702
50.10000 0.00808 -0.00018 -0.05425 0.09484 -0.00013 -0.02000 0.10000 -0.00126 0.00001 0.00000 -0.00000 -0.00024 0.00000 0.01433 -0.00003 -0.00779 -0.00018 -0.05425 0.09484 0.99999 -0.00160 -0.00280 -0.00160 0.50703 -0.86190 0.00280 0.86190 0.50703
50.15000 0.00789 -0.00026 -0.05425 0.09484 -0.00019 -0.02000 0.10000 -0.00126 0.00001 0.00000 -0.00001 -0.00024 0.00000 0.01433 -0.00004 -0.00779 -0.00026 -0.05425 0.09484 0.99999 -0.00238 -0.00415 -0.00238 0.50705 -0.86189 0.00415 0.86189 0.50704
50.20000 0.00807 -0.00035 -0.05424 0.09484 -0.00025 -0.02000 0.10000 -0.00126 0.00002 0.00000 -0.00001 -0.00024 0.00000 0.01433 -0.00005 -0.00779 -0.00035 -0.05424 0.09484 0.99998 -0.00315 -0.00551 -0.00315 0.50707 -0.86188 0.00551 0.86188 0.50705
50.25000 0.00788 -0.00043 -0.05424 0.09484 -0.00031 -0.02000 0.10000 -0.00126 0.00002 0.00000 -0.00001 -0.00024 0.00000 0.01433 -0.00006 -0.00779 -0.00043 -0.05424 0.09484 0.99997 -0.00392 -0.00686 -0.00392 0.50709 -0.86187 0.00686 0.86187 0.50706
50.30000 0.00833 -0.00052 -0.05424 0.09484 -0.00038 -0.02000 0.10000 -0.00126 0.00002 0.00000 -0.00001 -0.00024 0.00000 0.01433 -0.00007 -0.00779 -0.00052 -0.05424 0.09484 0.99996 -0.00470 -0.00822 -0.00470 0.50711 -0.86185 0.00822 0.86185 0.50707
50.35000 0.00776 -0.00060 -0.05424 0.09484 -0.00044 -0.02000 0.10000 -0.00126 0.00003 0.00000 -0.00001 -0.00024 0.00000 0.01433 -0.00009 -0.00779 -0.00060 -0.05424 0.09484 0.99994 -0.00547 -0.00957 -0.00547 0.50714 -0.86183 0.00957 0.86183 0.50708
50.40000 0.00809 -0.00069 -0.05424 0.09485 -0.00050 -0.01999 0.10000 -0.00126 0.00003 0.00000 -0.00001 -0.00024 0.00001 0.01433 -0.00010 -0.00779 -0.00069 -0.05424 0.09485 0.99992 -0.00625 -0.01092 -0.00625 0.50718 -0.86180 0.01092 0.86180 0.50710
50.45000 0.00794 -0.00077 -0.05424 0.09485 -0.00057 -0.01999 0.10000 -0.00126 0.00004 0.00000 -0.00001 -0.00024 0.00001 0.01433 -0.00011 -0.00779 -0.00077 -0.05424 0.09485 0.99990 -0.00702 -0.01228 -0.00702 0.50722 -0.86177 0.01228 0.86177 0.50712
50.50000 0.00824 -0.00086 -0.05423 0.09485 -0.00063 -0.01999 0.10000 -0.00126 0.00004 0.00000 -0.00001 -0.00024 0.00001 0.01433 -0.00012 -0.00779 -0.00086 -0.05423 0.09485 0.99988 -0.00779 -0.01363 -0.00779 0.50726 -0.86174 0.01363 0.86174 0.50713
50.55000 0.00785 -0.00094 -0.05423 0.09485 -0.00069 -0.01999 0.10000 -0.00126 0.00004 0.00000 -0.00002 -0.00024 0.00001 0.01433 -0.00014 -0.00779 -0.00094 -0.05423 0.09485 0.99985 -0.00857 -0.01498 -0.00857 0.50730 -0.86171 0.01498 0.86171 0.50716
50.60000 0.00802 -0.00103 -0.05423 0.09485 -0.00075 -0.01999 0.10000 -0.00126 0.00005 0.00000 -0.00002 -0.00024 0.00001 0.01433 -0.00015 -0.00779 -0.00103 -0.05423 0.09485 0.99982 -0.00934 -0.01634 -0.00934 0.50736 -0.86167 0.01634 0.86167 0.50718
50.65000 0.00801 -0.00111 -0.05422 0.09485 -0.00082 -0.01998 0.10000 -0.00126 0.00005 0.00000 -0.00002 -0.00024 0.00001 0.01433 -0.00016 -0.00779 -0.00111 -0.05422 0.09485 0.99979 -0.01011 -0.01769 -0.01011 0.50741 -0.86163 0.01769 0.86163 0.50720
50.70000 0.00778 -0.00120 -0.05422 0.09485 -0.00088 -0.01998 0.10000 -0.00126 0.00006 0.00000 -0.00002 -0.00024 0.00001 0.01433 -0.00017 -0.00779 -0.00120 -0.05422 0.09485 0.99976 -0.01089 -0.01904 -0.01089 0.50747 -0.86158 0.01904 0.86158 0.50723
50.75000 0.00811 -0.00128 -0.05422 0.09485 -0.00094 -0.01998 0.10000 -0.00126 0.00006 0.00000 -0.00002 -0.00024 0.00001 0.01432 -0.00018 -0.00779 -0.00128 -0.05422 0.09485 0.99972 -0.01166 -0.02040 -0.01166 0.50753 -0.86153 0.02040 0.86153 0.50726
50.80000 0.00785 -0.00137 -0.05421 0.09485 -0.00100 -0.01997 0.10000 -0.00126 0.00006 0.00000 -0.00002 -0.00024 0.00001 0.01432 -0.00020 -0.00779 -0.00137 -0.05421 0.09485 0.99969 -0.01243 -0.02175 -0.01243 0.50760 -0.86148 0.02175 0.86148 0.50729
50.85000 0.00816 -0.00145 -0.05421 0.09485 -0.00107 -0.01997 0.10000 -0.00125 0.00007 0.00000 -0.00002 -0.00024 0.00001 0.01432 -0.00021 -0.00779 -0.00145 -0.05421 0.09485 0.99965 -0.01320 -0.02310 -0.01320 0.50767 -0.86143 0.02310 0.86143 0.50732
50.90000 0.00784 -0.00154 -0.05420 0.09485 -0.00113 -0.01997 0.10000 -0.00125 0.00007 0.00000 -0.00003 -0.00024 0.00001 0.01432 -0.00022 -0.00779 -0.00154 -0.05420 0.09485 0.99960 -0.01398 -0.02446 -0.01398 0.50775 -0.86137 0.02446 0.86137 0.50735
50.95000 0.00814 -0.00162 -0.05420 0.09485 -0.00119 -0.01996 0.10000 -0.00125 0.00007 0.00000 -0.00003 -0.00024 0.00001 0.01432 -0.00023 -0.00779 -0.00162 -0.05420 0.09485 0.99956 -0.01475 -0.02581 -0.01475 0.50783 -0.86131 0.02581 0.86131 0.50739
51.00000 0.00870 -0.00171 -0.05419 0.09485 -0.00126 -0.01996 0.10000 -0.00125 0.00008 0.00000 -0.00003 -0.00024 0.00001 0.01432 -0.00025 -0.00779 -0.00171 -0.05419 0.09485 0.99951 -0.01552 -0.02716 -0.01552 0.50792 -0.86125 0.02716 0.86125 0.50743
51.05000 0.01108 -0.00179 -0.05419 0.09485 -0.00132 -0.01996 0.10000 -0.00125 0.00008 0.00000 -0.00003 -0.00024 0.00001 0.01432 -0.00026 -0.00778 -0.00179 -0.05419 0.09485 0.99946 -0.01629 -0.02851 -0.01629 0.50801 -0.86118 0.02851 0.86118 0.50747
51.10000 0.00846 -0.00188 -0.05418 0.09485 -0.00138 -0.01995 0.10000 -0.00125 0.00009 0.00000 -0.00003 -0.00024 0.00002 0.01432 -0.00027 -0.00778 -0.00188 -0.05418 0.09485 0.99941 -0.01706 -0.02986 -0.01706 0.50810 -0.86111 0.02986 0.86111 0.50751
51.15000 0.00810 -0.00196 -0.05418 0.09485 -0.00144 -0.01995 0.10000 -0.00125 0.00009 0.00000 -0.00003 -0.00024 0.00002 0.01431 -0.00028 -0.00778 -0.00196 -0.05418 0.09485 0.99935 -0.01783 -0.03122 -0.01783 0.50820 -0.86104 0.03122 0.86104 0.50755
51.20000 0.00823 -0.00205 -0.05417 0.09485 -0.00151 -0.01994 0.10000 -0.00125 0.00009 0.00000 -0.00003 -0.00024 0.00002 0.01431 -0.00029 -0.00778 -0.00205 -0.05417 0.09485 0.99930 -0.01860 -0.03257 -0.01860 0.50830 -0.86096 0.03257 0.86096 0.50759
51.25000 0.00809 -0.00213 -0.05416 0.09485 -0.00157 -0.01994 0.10000 -0.00125 0.00010 0.00000 -0.00003 -0.00024 0.00002 0.01431 -0.00031 -0.00778 -0.00213 -0.05416 0.09485 0.99924 -0.01937 -0.03392 -0.01937 0.50840 -0.86088 0.03392 0.86088 0.50764
51.30000 0.00792 -0.00222 -0.05416 0.09485 -0.00163 -0.01993 0.10000 -0.00125 0.00010 0.00000 -0.00004 -0.00024 0.00002 0.01431 -0.00032 -0.00778 -0.00222 -0.05416 0.09485 0.99917 -0.02014 -0.03527 -0.02014 0.50851 -0.86080 0.03527 0.86080 0.50769
51.35000 0.00802 -0.00230 -0.05415 0.09485 -0.00169 -0.01993 0.10000 -0.00125 0.00011 0.00000 -0.00004 -0.00024 0.00002 0.01431 -0.00033 -0.00778 -0.00230 -0.05415 0.09485 0.99911 -0.02091 -0.03662 -0.02091 0.50863 -0.86071 0.03662 0.86071 0.50774
51.40000 0.00792 -0.00239 -0.05414 0.09485 -0.00176 -0.01992 0.10000 -0.00125 0.00011 0.00000 -0.00004 -0.00024 0.00002 0.01430 -0.00034 -0.00778 -0.00239 -0.05414 0.09485 0.99904 -0.02167 -0.03797 -0.02167 0.50875 -0.86063 0.03797 0.86063 0.50779
51.45000 0.00813 -0.00247 -0.05413 0.09485 -0.00182 -0.01992 0.10000 -0.00125 0.00011 0.00000 -0.00004 -0.00024 0.00002 0.01430 -0.00036 -0.00778 -0.00247 -0.05413 0.09485 0.99897 -0.02244 -0.03932 -0.02244 0.50887 -0.86053 0.03932 0.86053 0.50785
51.50000 0.00798 -0.00256 -0.05413 0.09485 -0.00188 -0.01991 0.10000 -0.00125 0.00012 0.00000 -0.00004 -0.00024 0.00002 0.01430 -0.00037 -0.00778 -0.00256 -0.05413 0.09485 0.99890 -0.02321 -0.04067 -0.02321 0.50900 -0.86044 0.04067 0.86044 0.50790
51.55000 0.00822 -0.00264 -0.05412 0.09485 -0.00194 -0.01991 0.10000 -0.00125 0.00012 0.00000 -0.00004 -0.00024 0.00002 0.01430 -0.00038 -0.00778 -0.00264 -0.05412 0.09485 0.99883 -0.02398 -0.04202 -0.02398 0.50913 -0.86034 0.04202 0.86034 0.50796
51.60000 0.00794 -0.00273 -0.05411 0.09485 -0.00201 -0.01990 0.10000 -0.00125 0.00013 0.00000 -0.00004 -0.00024 0.00002 0.01430 -0.00039 -0.00777 -0.00273 -0.05411 0.09485 0.99875 -0.02474 -0.04337 -0.02474 0.50926 -0.86024 0.04337 0.86024 0.50802
51.65000 0.00817 -0.00281 -0.05410 0.09485 -0.00207 -0.01989 0.10000 -0.00125 0.00013 0.00000 -0.00005 -0.00024 0.00002 0.01429 -0.00040 -0.00777 -0.00281 -0.05410 0.09485 0.99867 -0.02551 -0.04472 -0.02551 0.50940 -0.86013 0.04472 0.86013 0.50808
51.70000 0.00776 -0.00290 -0.05409 0.09486 -0.00213 -0.01989 0.10000 -0.00125 0.00013 0.00000 -0.00005 -0.00024 0.00002 0.01429 -0.00042 -0.00777 -0.00290 -0.05409 0.09486 0.99859 -0.02627 -0.04607 -0.02627 0.50955 -0.86002 0.04607 0.86002 0.50814
51.75000 0.00829 -0.00298 -0.05408 0.09486 -0.00219 -0.01988 0.10000 -0.00125 0.00014 0.00000 -0.00005 -0.00024 0.00002 0.01429 -0.00043 -0.00777 -0.00298 -0.05408 0.09486 0.99851 -0.02704 -0.04742 -0.02704 0.50970 -0.85991 0.04742 0.85991 0.50821
51.80000 0.00776 -0.00307 -0.05408 0.09486 -0.00226 -0.01987 0.10000 -0.00125 0.00014 0.00000 -0.00005 -0.00024 0.00003 0.01429 -0.00044 -0.00777 -0.00307 -0.05408 0.09486 0.99842 -0.02780 -0.04877 -0.02780 0.50985 -0.85980 0.04877 0.85980 0.50827
51.85000 0.00813 -0.00315 -0.05407 0.09486 -0.00232 -0.01987 0.10000 -0.00125 0.00015 0.00000 -0.00005 -0.00024 0.00003 0.01428 -0.00045 -0.00777 -0.00315 -0.05407 0.09486 0.99833 -0.02856 -0.05012 -0.02856 0.51001 -0.85968 0.05012 0.85968 0.50834
51.90000 0.00779 -0.00324 -0.05406 0.09486 -0.00238 -0.01986 0.10000 -0.00125 0.00015 0.00000 -0.00005 -0.00024 0.00003 0.01428 -0.00047 -0.00777 -0.00324 -0.05406 0.09486 0.99824 -0.02933 -0.05146 -0.02933 0.51017 -0.85956 0.05146 0.85956 0.50841
51.95000 0.00825 -0.00332 -0.05405 0.09486 -0.00244 -0.01985 0.10000 -0.00125 0.00015 0.00000 -0.00005 -0.00024 0.00003 0.01428 -0.00048 -0.00777 -0.00332 -0.05405 0.09486 0.99815 -0.03009 -0.05281 -0.03009 0.51033 -0.85943 0.05281 0.85943 0.50848
52.00000 0.00784 -0.00341 -0.05404 0.09486 -0.00251 -0.01984 0.10000 -0.00125 0.00016 0.00000 -0.00005 -0.00024 0.00003 0.01428 -0.00049 -0.00776 -0.00341 -0.05404 0.09486 0.99806 -0.03085 -0.05416 -0.03085 0.51050 -0.85931 0.05416 0.85931 0.50856
52.05000 0.00824 -0.00349 -0.05403 0.09486 -0.00257 -0.01983 0.10000 -0.00125 0.00016 0.00000 -0.00006 -0.00024 0.00003 0.01427 -0.00050 -0.00776 -0.00349 -0.05403 0.09486 0.99796 -0.03161 -0.05551 -0.03161 0.51067 -0.85918 0.05551 0.85918 0.50863
52.10000 0.00778 -0.00357 -0.05402 0.09486 -0.00263 -0.01983 0.10000 -0.00125 0.00017 0.00000 -0.00006 -0.00024 0.00003 0.01427 -0.00051 -0.00776 -0.00357 -0.05402 0.09486 0.99786 -0.03237 -0.05685 -0.03237 0.51085 -0.85904 0.05685 0.85904 0.50871
52.15000 0.00823 -0.00366 -0.05400 0.09486 -0.00269 -0.01982 0.10000 -0.00125 0.00017 0.00000 -0.00006 -0.00024 0.00003 0.01427 -0.00053 -0.00776 -0.00366 -0.05400 0.09486 0.99776 -0.03313 -0.05820 -0.03313 0.51103 -0.85890 0.05820 0.85890 0.50879
52.20000 0.00788 -0.00374 -0.05399 0.09486 -0.00276 -0.01981 0.10000 -0.00124 0.00017 0.00000 -0.00006 -0.00024 0.00003 0.01426 -0.00054 -0.00776 -0.00374 -0.05399 0.09486 0.99765 -0.03389 -0.05954 -0.03389 0.51122 -0.85876 0.05954 0.85876 0.50887
52.25000 0.00819 -0.00383 -0.05398 0.09486 -0.00282 -0.01980 0.10000 -0.00124 0.00018 0.00000 -0.00006 -0.00024 0.00003 0.01426 -0.00055 -0.00776 -0.00383 -0.05398 0.09486 0.99754 -0.03465 -0.06089 -0.03465 0.51141 -0.85862 0.06089 0.85862 0.50895
52.30000 0.00782 -0.00391 -0.05397 0.09486 -0.00288 -0.01979 0.10000 -0.00124 0.00018 0.00000 -0.00006 -0.00024 0.00003 0.01426 -0.00056 -0.00775 -0.00391 -0.05397 0.09486 0.99743 -0.03541 -0.06223 -0.03541 0.51160 -0.85847 0.06223 0.85847 0.50904
52.35000 0.00815 -0.00400 -0.05396 0.09487 -0.00294 -0.01978 0.10000 -0.00124 0.00018 0.00000 -0.00006 -0.00024 0.00003 0.01426 -0.00057 -0.00775 -0.00400 -0.05396 0.09487 0.99732 -0.03616 -0.06358 -0.03616 0.51180 -0.85832 0.06358 0.85832 0.50912
52.40000 0.00780 -0.00408 -0.05395 0.09487 -0.00300 -0.01977 0.10000 -0.00124 0.00019 0.00000 -0.00007 -0.00024 0.00003 0.01425 -0.00059 -0.00775 -0.00408 -0.05395 0.09487 0.99721 -0.03692 -0.06492 -0.03692 0.51201 -0.85817 0.06492 0.85817 0.50921
52.45000 0.00809 -0.00417 -0.05393 0.09487 -0.00307 -0.01976 0.10000 -0.00124 0.00019 0.00000 -0.00007 -0.00024 0.00003 0.01425 -0.00060 -0.00775 -0.00417 -0.05393 0.09487 0.99709 -0.03767 -0.06627 -0.03767 0.51221 -0.85801 0.06627 0.85801 0.50930
52.50000 0.00790 -0.00425 -0.05392 0.09487 -0.00313 -0.01975 0.10000 -0.00124 0.00020 0.00000 -0.00007 -0.00024 0.00003 0.01425 -0.00061 -0.00775 -0.00425 -0.05392 0.09487 0.99697 -0.03843 -0.06761 -0.03843 0.51242 -0.85786 0.06761 0.85786 0.50939
52.55000 0.00841 -0.00433 -0.05391 0.09487 -0.00319 -0.01974 0.10000 -0.00124 0.00020 0.00000 -0.00007 -0.00024 0.00004 0.01424 -0.00062 -0.00775 -0.00433 -0.05391 0.09487 0.99685 -0.03918 -0.06895 -0.03918 0.51264 -0.85769 0.06895 0.85769 0.50949
52.60000 0.00800 -0.00442 -0.05389 0.09487 -0.00325 -0.01973 0.10000 -0.00124 0.00020 0.00000 -0.00007 -0.00024 0.00004 0.01424 -0.00063 -0.00774 -0.00442 -0.05389 0.09487 0.99673 -0.03993 -0.07030 -0.03993 0.51286 -0.85753 0.07030 0.85753 0.50958
52.65000 0.00794 -0.00450 -0.05388 0.09487 -0.00331 -0.01972 0.10000 -0.00124 0.00021 0.00000 -0.00007 -0.00024 0.00004 0.01423 -0.00065 -0.00774 -0.00450 -0.05388 0.09487 0.99660 -0.04069 -0.07164 -0.04069 0.51308 -0.85736 0.07164 0.85736 0.50968
52.70000 0.00823 -0.00459 -0.05387 0.09487 -0.00338 -0.01971 0.10000 -0.00124 0.00021 0.00000 -0.00007 -0.00024 0.00004 0.01423 -0.00066 -0.00774 -0.00459 -0.05387 0.09487 0.99647 -0.04144 -0.07298 -0.04144 0.51331 -0.85719 0.07298 0.85719 0.50978
52.75000 0.00801 -0.00467 -0.05385 0.09487 -0.00344 -0.01970 0.10000 -0.00124 0.00022 0.00000 -0.00007 -0.00024 0.00004 0.01423 -0.00067 -0.00774 -0.00467 -0.05385 0.09487 0.99634 -0.04219 -0.07432 -0.04219 0.51354 -0.85701 0.07432 0.85701 0.50988
52.80000 0.00830 -0.00475 -0.05384 0.09487 -0.00350 -0.01969 0.10000 -0.00124 0.00022 0.00000 -0.00008 -0.00024 0.00004 0.01422 -0.00068 -0.00774 -0.00475 -0.05384 0.09487 0.99621 -0.04294 -0.07566 -0.04294 0.51378 -0.85683 0.07566 0.85683 0.50999
52.85000 0.00796 -0.00484 -0.05382 0.09488 -0.00356 -0.01968 0.10000 -0.00124 0.00022 0.00000 -0.00008 -0.00024 0.00004 0.01422 -0.00070 -0.00773 -0.00484 -0.05382 0.09488 0.99607 -0.04368 -0.07700 -0.04368 0.51402 -0.85665 0.07700 0.85665 0.51009
52.90000 0.00814 -0.00492 -0.05381 0.09488 -0.00362 -0.01967 0.10000 -0.00124 0.00023 0.00000 -0.00008 -0.00024 0.00004 0.01422 -0.00071 -0.00773 -0.00492 -0.05381 0.09488 0.99594 -0.04443 -0.07834 -0.04443 0.51426 -0.85646 0.07834 0.85646 0.51020
52.95000 0.00792 -0.00501 -0.05379 0.09488 -0.00369 -0.01966 0.10000 -0.00124 0.00023 0.00000 -0.00008 -0.00024 0.00004 0.01421 -0.00072 -0.00773 -0.00501 -0.05379 0.09488 0.99580 -0.04518 -0.07968 -0.04518 0.51451 -0.85628 0.07968 0.85628 0.51031
53.00000 0.00824 -0.00509 -0.05378 0.09488 -0.00375 -0.01965 0.10000 -0.00123 0.00024 0.00000 -0.00008 -0.00024 0.00004 0.01421 -0.00073 -0.00773 -0.00509 -0.05378 0.09488 0.99565 -0.04592 -0.08102 -0.04592 0.51476 -0.85608 0.08102 0.85608 0.51042
53.05000 0.00795 -0.00517 -0.05376 0.09488 -0.00381 -0.01963 0.10000 -0.00123 0.00024 0.00000 -0.00008 -0.00024 0.00004 0.01420 -0.00074 -0.00773 -0.00517 -0.05376 0.09488 0.99551 -0.04667 -0.08236 -0.04667 0.51502 -0.85589 0.08236 0.85589 0.51053
53.10000 0.00824 -0.00526 -0.05375 0.09488 -0.00387 -0.01962 0.10000 -0.00123 0.00024 0.00000 -0.00008 -0.00024 0.00004 0.01420 -0.00076 -0.00772 -0.00526 -0.05375 0.09488 0.99536 -0.04741 -0.08370 -0.04741 0.51528 -0.85569 0.08370 0.85569 0.51064
