75.45000 0.00664 -0.00192 -0.02020 0.09998 -0.00113 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00004 -0.00015 0.00008 0.00286 -0.00041 -0.00292 -0.00275 -0.01975 0.10024 0.99856 -0.01039 -0.05271 -0.01039 0.92531 -0.37906 0.05271 0.37906 0.92387
75.50000 0.00654 -0.00191 -0.01992 0.10006 -0.00126 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00007 -0.00019 0.00012 0.00285 -0.00041 -0.00291 -0.00281 -0.01971 0.10024 0.99849 -0.01060 -0.05392 -0.01060 0.92561 -0.37834 0.05392 0.37834 0.92410
75.55000 0.00647 -0.00193 -0.01992 0.09994 -0.00138 -0.01999 0.10000 -0.00251 0.00004 0.00000 -0.00006 -0.00025 -0.00003 0.00285 -0.00043 -0.00291 -0.00289 -0.01972 0.10023 0.99840 -0.01093 -0.05556 -0.01093 0.92553 -0.37851 0.05556 0.37851 0.92393
75.60000 0.00667 -0.00192 -0.01975 0.09990 -0.00151 -0.01999 0.10000 -0.00251 0.00005 0.00000 0.00022 -0.00030 -0.00001 0.00286 -0.00044 -0.00291 -0.00300 -0.01973 0.10024 0.99828 -0.01132 -0.05753 -0.01132 0.92550 -0.37858 0.05753 0.37858 0.92378
75.65000 0.00655 -0.00203 -0.01987 0.09982 -0.00163 -0.01998 0.10000 -0.00250 0.00005 0.00000 0.00044 -0.00038 -0.00010 0.00288 -0.00046 -0.00292 -0.00312 -0.01976 0.10024 0.99813 -0.01182 -0.05996 -0.01182 0.92526 -0.37915 0.05996 0.37915 0.92339
75.70000 0.00662 -0.00218 -0.01984 0.09987 -0.00176 -0.01998 0.10000 -0.00250 0.00006 0.00000 0.00055 -0.00038 -0.00003 0.00291 -0.00048 -0.00292 -0.00325 -0.01977 0.10026 0.99797 -0.01231 -0.06242 -0.01231 0.92520 -0.37928 0.06242 0.37928 0.92317
75.75000 0.00651 -0.00238 -0.01984 0.09988 -0.00188 -0.01998 0.10000 -0.00250 0.00006 0.00000 0.00045 -0.00037 -0.00004 0.00293 -0.00050 -0.00292 -0.00338 -0.01979 0.10028 0.99782 -0.01279 -0.06480 -0.01279 0.92510 -0.37951 0.06480 0.37951 0.92291
75.80000 0.00647 -0.00246 -0.01979 0.09978 -0.00201 -0.01997 0.10000 -0.00250 0.00006 0.00000 0.00043 -0.00033 -0.00004 0.00296 -0.00052 -0.00292 -0.00349 -0.01981 0.10029 0.99767 -0.01322 -0.06693 -0.01322 0.92499 -0.37976 0.06693 0.37976 0.92266
75.85000 0.00661 -0.00253 -0.01980 0.09981 -0.00213 -0.01997 0.10000 -0.00250 0.00007 0.00000 0.00071 -0.00035 -0.00005 0.00299 -0.00053 -0.00293 -0.00361 -0.01983 0.10031 0.99751 -0.01368 -0.06919 -0.01368 0.92486 -0.38006 0.06919 0.38006 0.92237
75.90000 0.00651 -0.00275 -0.01980 0.09979 -0.00226 -0.01997 0.10000 -0.00250 0.00007 0.00000 0.00063 -0.00038 -0.00005 0.00302 -0.00055 -0.00293 -0.00374 -0.01985 0.10033 0.99733 -0.01417 -0.07163 -0.01417 0.92474 -0.38033 0.07163 0.38033 0.92207
75.95000 0.00660 -0.00297 -0.01976 0.09988 -0.00238 -0.01996 0.10000 -0.00250 0.00007 0.00000 0.00065 -0.00033 -0.00004 0.00306 -0.00057 -0.00293 -0.00385 -0.01987 0.10036 0.99717 -0.01460 -0.07375 -0.01460 0.92463 -0.38059 0.07375 0.38059 0.92180
76.00000 0.00657 -0.00306 -0.01988 0.09970 -0.00251 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00047 -0.00028 -0.00007 0.00308 -0.00058 -0.00293 -0.00395 -0.01990 0.10037 0.99703 -0.01498 -0.07555 -0.01498 0.92446 -0.38099 0.07555 0.38099 0.92149
76.05000 0.00643 -0.00321 -0.01987 0.09980 -0.00263 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00082 -0.00029 0.00001 0.00312 -0.00060 -0.00293 -0.00405 -0.01990 0.10040 0.99688 -0.01535 -0.07745 -0.01535 0.92449 -0.38090 0.07745 0.38090 0.92137
76.10000 0.00682 -0.00333 -0.01966 0.10006 -0.00276 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00057 -0.00028 -0.00000 0.00315 -0.00061 -0.00293 -0.00414 -0.01991 0.10043 0.99673 -0.01572 -0.07928 -0.01572 0.92449 -0.38089 0.07928 0.38089 0.92121
76.15000 0.00649 -0.00363 -0.01962 0.10025 -0.00288 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00009 -0.00029 -0.00013 0.00315 -0.00063 -0.00294 -0.00424 -0.01995 0.10041 0.99657 -0.01612 -0.08114 -0.01612 0.92415 -0.38168 0.08114 0.38168 0.92073
76.20000 0.00665 -0.00376 -0.01977 0.10035 -0.00300 -0.01994 0.10000 -0.00248 0.00009 0.00000 -0.00035 -0.00020 -0.00016 0.00314 -0.00064 -0.00295 -0.00431 -0.02000 0.10038 0.99646 -0.01643 -0.08242 -0.01643 0.92374 -0.38268 0.08242 0.38268 0.92020
76.25000 0.00659 -0.00381 -0.01987 0.10035 -0.00313 -0.01994 0.10000 -0.00248 0.00010 0.00000 -0.00070 -0.00020 -0.00010 0.00310 -0.00065 -0.00295 -0.00437 -0.02003 0.10033 0.99635 -0.01671 -0.08372 -0.01671 0.92349 -0.38326 0.08372 0.38326 0.91984
76.30000 0.00642 -0.00401 -0.01982 0.10047 -0.00325 -0.01993 0.10000 -0.00248 0.00010 0.00000 -0.00075 -0.00024 -0.00005 0.00306 -0.00066 -0.00296 -0.00445 -0.02004 0.10029 0.99621 -0.01704 -0.08526 -0.01704 0.92337 -0.38353 0.08526 0.38353 0.91958
76.35000 0.00660 -0.00403 -0.01987 0.10046 -0.00338 -0.01993 0.10000 -0.00248 0.00011 0.00000 -0.00103 -0.00020 -0.00008 0.00301 -0.00067 -0.00296 -0.00452 -0.02005 0.10022 0.99610 -0.01732 -0.08657 -0.01732 0.92317 -0.38400 0.08657 0.38400 0.91927
76.40000 0.00648 -0.00401 -0.01995 0.10043 -0.00350 -0.01992 0.10000 -0.00247 0.00011 0.00000 -0.00101 -0.00025 -0.00005 0.00296 -0.00068 -0.00296 -0.00460 -0.02006 0.10017 0.99594 -0.01766 -0.08821 -0.01766 0.92306 -0.38426 0.08821 0.38426 0.91900
76.45000 0.00660 -0.00409 -0.02001 0.10044 -0.00362 -0.01992 0.10000 -0.00247 0.00011 0.00000 -0.00099 -0.00033 -0.00000 0.00291 -0.00070 -0.00296 -0.00471 -0.02005 0.10011 0.99575 -0.01809 -0.09033 -0.01809 0.92305 -0.38424 0.09033 0.38424 0.91880
76.50000 0.00647 -0.00400 -0.02002 0.10033 -0.00375 -0.01991 0.10000 -0.00247 0.00012 0.00000 -0.00103 -0.00035 0.00003 0.00286 -0.00071 -0.00296 -0.00483 -0.02003 0.10006 0.99553 -0.01853 -0.09260 -0.01853 0.92314 -0.38402 0.09260 0.38402 0.91867
76.55000 0.00642 -0.00420 -0.02012 0.10049 -0.00387 -0.01991 0.10000 -0.00247 0.00012 0.00000 -0.00076 -0.00046 0.00005 0.00282 -0.00074 -0.00296 -0.00498 -0.02000 0.10001 0.99524 -0.01911 -0.09557 -0.01911 0.92328 -0.38366 0.09557 0.38366 0.91851
76.60000 0.00682 -0.00422 -0.02006 0.10064 -0.00399 -0.01990 0.10000 -0.00246 0.00013 0.00000 -0.00122 -0.00042 0.00009 0.00276 -0.00076 -0.00295 -0.00512 -0.01996 0.09995 0.99496 -0.01963 -0.09831 -0.01963 0.92351 -0.38308 0.09831 0.38308 0.91847
76.65000 0.00650 -0.00430 -0.01976 0.10043 -0.00412 -0.01989 0.10000 -0.00246 0.00013 0.00000 -0.00153 -0.00048 0.00005 0.00268 -0.00078 -0.00295 -0.00528 -0.01993 0.09987 0.99464 -0.02023 -0.10139 -0.02023 0.92363 -0.38274 0.10139 0.38274 0.91827
76.70000 0.00655 -0.00449 -0.01976 0.10044 -0.00424 -0.01989 0.10000 -0.00246 0.00013 0.00000 -0.00082 -0.00049 -0.00007 0.00264 -0.00081 -0.00296 -0.00544 -0.01994 0.09981 0.99430 -0.02089 -0.10458 -0.02089 0.92345 -0.38316 0.10458 0.38316 0.91774
76.75000 0.00664 -0.00467 -0.01982 0.10019 -0.00436 -0.01988 0.10000 -0.00245 0.00014 0.00000 -0.00086 -0.00046 -0.00007 0.00260 -0.00083 -0.00296 -0.00560 -0.01996 0.09975 0.99397 -0.02151 -0.10754 -0.02151 0.92327 -0.38356 0.10754 0.38356 0.91723
76.80000 0.00655 -0.00470 -0.01979 0.10030 -0.00449 -0.01987 0.10000 -0.00245 0.00014 0.00000 -0.00031 -0.00042 -0.00001 0.00258 -0.00085 -0.00296 -0.00574 -0.01996 0.09973 0.99366 -0.02206 -0.11026 -0.02206 0.92324 -0.38358 0.11026 0.38358 0.91690
76.85000 0.00668 -0.00500 -0.01980 0.10044 -0.00461 -0.01987 0.10000 -0.00245 0.00015 0.00000 -0.00055 -0.00047 -0.00003 0.00256 -0.00087 -0.00296 -0.00589 -0.01996 0.09969 0.99330 -0.02269 -0.11331 -0.02269 0.92316 -0.38374 0.11331 0.38374 0.91646
76.90000 0.00657 -0.00529 -0.01969 0.10051 -0.00473 -0.01986 0.10000 -0.00244 0.00015 0.00000 -0.00090 -0.00039 -0.00004 0.00251 -0.00089 -0.00296 -0.00602 -0.01996 0.09963 0.99300 -0.02320 -0.11579 -0.02320 0.92307 -0.38393 0.11579 0.38393 0.91607
76.95000 0.00651 -0.00546 -0.01976 0.10029 -0.00485 -0.01985 0.10000 -0.00244 0.00015 0.00000 -0.00103 -0.00030 -0.00010 0.00246 -0.00091 -0.00297 -0.00612 -0.01998 0.09956 0.99276 -0.02363 -0.11774 -0.02363 0.92283 -0.38449 0.11774 0.38449 0.91559
77.00000 0.00656 -0.00553 -0.01982 0.10030 -0.00497 -0.01984 0.10000 -0.00243 0.00016 0.00000 -0.00059 -0.00027 -0.00004 0.00243 -0.00092 -0.00297 -0.00621 -0.01999 0.09952 0.99255 -0.02400 -0.11947 -0.02400 0.92274 -0.38469 0.11947 0.38469 0.91528
77.05000 0.00667 -0.00568 -0.01992 0.10026 -0.00510 -0.01983 0.10000 -0.00243 0.00016 0.00000 -0.00064 -0.00029 -0.00000 0.00240 -0.00094 -0.00297 -0.00630 -0.01998 0.09948 0.99231 -0.02438 -0.12136 -0.02438 0.92273 -0.38467 0.12136 0.38467 0.91504
77.10000 0.00665 -0.00574 -0.01990 0.10012 -0.00522 -0.01983 0.10000 -0.00243 0.00017 0.00000 -0.00061 -0.00028 0.00006 0.00237 -0.00095 -0.00297 -0.00640 -0.01996 0.09945 0.99208 -0.02472 -0.12317 -0.02472 0.92289 -0.38427 0.12317 0.38427 0.91497
77.15000 0.00653 -0.00587 -0.01982 0.10010 -0.00534 -0.01982 0.10000 -0.00242 0.00017 0.00000 -0.00025 -0.00031 0.00006 0.00236 -0.00097 -0.00296 -0.00650 -0.01993 0.09944 0.99182 -0.02509 -0.12515 -0.02509 0.92306 -0.38384 0.12515 0.38384 0.91488
77.20000 0.00656 -0.00587 -0.01973 0.09983 -0.00546 -0.01981 0.10000 -0.00242 0.00017 0.00000 -0.00017 -0.00030 0.00004 0.00235 -0.00098 -0.00296 -0.00660 -0.01992 0.09942 0.99157 -0.02546 -0.12707 -0.02546 0.92315 -0.38360 0.12707 0.38360 0.91472
77.25000 0.00656 -0.00601 -0.01967 0.09995 -0.00558 -0.01980 0.10000 -0.00241 0.00018 0.00000 0.00056 -0.00035 0.00002 0.00238 -0.00100 -0.00296 -0.00672 -0.01992 0.09944 0.99126 -0.02590 -0.12932 -0.02590 0.92321 -0.38343 0.12932 0.38343 0.91447
77.30000 0.00652 -0.00616 -0.01983 0.09994 -0.00570 -0.01979 0.10000 -0.00241 0.00018 0.00000 0.00030 -0.00034 -0.00001 0.00239 -0.00102 -0.00296 -0.00683 -0.01992 0.09944 0.99096 -0.02635 -0.13153 -0.02635 0.92318 -0.38347 0.13153 0.38347 0.91414
77.35000 0.00660 -0.00625 -0.01983 0.09983 -0.00582 -0.01978 0.10000 -0.00240 0.00018 0.00000 0.00020 -0.00033 0.00007 0.00240 -0.00103 -0.00296 -0.00694 -0.01990 0.09945 0.99067 -0.02674 -0.13365 -0.02674 0.92336 -0.38301 0.13365 0.38301 0.91403
77.40000 0.00768 -0.00635 -0.01987 0.09973 -0.00594 -0.01977 0.10000 -0.00240 0.00019 0.00000 0.00047 -0.00034 0.00009 0.00242 -0.00105 -0.00295 -0.00706 -0.01987 0.09947 0.99036 -0.02714 -0.13584 -0.02714 0.92359 -0.38243 0.13584 0.38243 0.91395
77.45000 0.01082 -0.00630 -0.01989 0.09974 -0.00606 -0.01976 0.10000 -0.00240 0.00019 0.00000 0.00067 -0.00034 0.00012 0.00246 -0.00107 -0.00295 -0.00718 -0.01984 0.09950 0.99004 -0.02753 -0.13806 -0.02753 0.92390 -0.38164 0.13806 0.38164 0.91394
77.50000 0.00747 -0.00647 -0.01993 0.09975 -0.00618 -0.01975 0.10000 -0.00239 0.00020 0.00000 0.00067 -0.00043 0.00014 0.00249 -0.00109 -0.00294 -0.00732 -0.01980 0.09953 0.98964 -0.02802 -0.14084 -0.02802 0.92426 -0.38073 0.14084 0.38073 0.91390
77.55000 0.00715 -0.00657 -0.01984 0.09974 -0.00630 -0.01974 0.10000 -0.00239 0.00020 0.00000 0.00062 -0.00041 0.00016 0.00252 -0.00111 -0.00293 -0.00746 -0.01975 0.09956 0.98925 -0.02846 -0.14347 -0.02846 0.92468 -0.37968 0.14347 0.37968 0.91393
77.60000 0.00667 -0.00660 -0.01968 0.09975 -0.00642 -0.01973 0.10000 -0.00238 0.00020 0.00000 0.00069 -0.00041 0.00012 0.00256 -0.00113 -0.00293 -0.00760 -0.01972 0.09959 0.98884 -0.02893 -0.14611 -0.02893 0.92499 -0.37888 0.14611 0.37888 0.91384
77.65000 0.00667 -0.00675 -0.01957 0.09966 -0.00654 -0.01972 0.10000 -0.00238 0.00021 0.00000 0.00080 -0.00046 0.00005 0.00260 -0.00115 -0.00292 -0.00776 -0.01971 0.09962 0.98839 -0.02949 -0.14906 -0.02949 0.92512 -0.37852 0.14906 0.37852 0.91351
77.70000 0.00675 -0.00682 -0.01955 0.09967 -0.00666 -0.01971 0.10000 -0.00237 0.00021 0.00000 0.00106 -0.00043 0.00001 0.00265 -0.00117 -0.00292 -0.00791 -0.01971 0.09966 0.98795 -0.03003 -0.15185 -0.03003 0.92515 -0.37840 0.15185 0.37840 0.91310
77.75000 0.00662 -0.00683 -0.01949 0.09966 -0.00677 -0.01970 0.10000 -0.00236 0.00022 0.00000 0.00107 -0.00046 0.00000 0.00270 -0.00120 -0.00292 -0.00807 -0.01972 0.09970 0.98747 -0.03062 -0.15479 -0.03062 0.92517 -0.37831 0.15479 0.37831 0.91264
77.80000 0.00666 -0.00713 -0.01946 0.09977 -0.00689 -0.01969 0.10000 -0.00236 0.00022 0.00000 0.00115 -0.00051 -0.00002 0.00276 -0.00122 -0.00292 -0.00824 -0.01973 0.09973 0.98693 -0.03128 -0.15807 -0.03128 0.92514 -0.37834 0.15807 0.37834 0.91207
77.85000 0.00658 -0.00713 -0.01943 0.09975 -0.00701 -0.01968 0.10000 -0.00235 0.00022 0.00000 0.00086 -0.00042 -0.00004 0.00280 -0.00124 -0.00293 -0.00839 -0.01975 0.09975 0.98648 -0.03183 -0.16076 -0.03183 0.92505 -0.37851 0.16076 0.37851 0.91153
77.90000 0.00644 -0.00742 -0.01958 0.09974 -0.00713 -0.01967 0.10000 -0.00235 0.00023 0.00000 0.00093 -0.00048 -0.00004 0.00285 -0.00127 -0.00293 -0.00855 -0.01977 0.09978 0.98596 -0.03246 -0.16380 -0.03246 0.92495 -0.37870 0.16380 0.37870 0.91091
77.95000 0.00671 -0.00763 -0.01932 0.09966 -0.00725 -0.01966 0.10000 -0.00234 0.00023 0.00000 0.00084 -0.00039 0.00004 0.00289 -0.00129 -0.00293 -0.00869 -0.01977 0.09981 0.98553 -0.03294 -0.16629 -0.03294 0.92505 -0.37842 0.16629 0.37842 0.91057
78.00000 0.00664 -0.00781 -0.01915 0.09960 -0.00736 -0.01965 0.10000 -0.00234 0.00024 0.00000 0.00115 -0.00033 -0.00008 0.00295 -0.00130 -0.00293 -0.00880 -0.01980 0.09984 0.98515 -0.03340 -0.16841 -0.03340 0.92486 -0.37884 0.16841 0.37884 0.91001
78.05000 0.00667 -0.00778 -0.01906 0.09947 -0.00748 -0.01963 0.10000 -0.00233 0.00024 0.00000 0.00137 -0.00030 -0.00015 0.00302 -0.00132 -0.00294 -0.00891 -0.01986 0.09988 0.98481 -0.03386 -0.17029 -0.03386 0.92449 -0.37970 0.17029 0.37970 0.90930
78.10000 0.00653 -0.00787 -0.01923 0.09951 -0.00760 -0.01962 0.10000 -0.00232 0.00024 0.00000 0.00176 -0.00036 -0.00017 0.00311 -0.00134 -0.00295 -0.00904 -0.01994 0.09994 0.98439 -0.03443 -0.17258 -0.03443 0.92405 -0.38071 0.17258 0.38071 0.90845
78.15000 0.00643 -0.00806 -0.01919 0.09949 -0.00771 -0.01961 0.10000 -0.00232 0.00025 0.00000 0.00156 -0.00038 -0.00008 0.00318 -0.00135 -0.00295 -0.00917 -0.01998 0.09999 0.98395 -0.03496 -0.17497 -0.03496 0.92384 -0.38117 0.17497 0.38117 0.90780
78.20000 0.00680 -0.00821 -0.01933 0.09946 -0.00783 -0.01960 0.10000 -0.00231 0.00025 0.00000 0.00162 -0.00034 -0.00010 0.00327 -0.00137 -0.00295 -0.00929 -0.02002 0.10005 0.98355 -0.03545 -0.17712 -0.03545 0.92360 -0.38171 0.17712 0.38171 0.90715
78.25000 0.00659 -0.00825 -0.01933 0.09971 -0.00794 -0.01958 0.10000 -0.00231 0.00025 0.00000 0.00159 -0.00032 -0.00002 0.00334 -0.00139 -0.00296 -0.00941 -0.02004 0.10011 0.98317 -0.03587 -0.17915 -0.03587 0.92357 -0.38176 0.17915 0.38176 0.90673
78.30000 0.00659 -0.00822 -0.01955 0.09997 -0.00806 -0.01957 0.10000 -0.00230 0.00026 0.00000 0.00099 -0.00037 -0.00003 0.00339 -0.00141 -0.00296 -0.00953 -0.02006 0.10014 0.98272 -0.03636 -0.18147 -0.03636 0.92348 -0.38191 0.18147 0.38191 0.90621
78.35000 0.00651 -0.00849 -0.01955 0.10006 -0.00817 -0.01956 0.10000 -0.00229 0.00026 0.00000 0.00029 -0.00045 0.00006 0.00341 -0.00143 -0.00295 -0.00969 -0.02005 0.10014 0.98217 -0.03690 -0.18434 -0.03690 0.92363 -0.38150 0.18434 0.38150 0.90580
78.40000 0.00645 -0.00863 -0.01983 0.10007 -0.00829 -0.01955 0.10000 -0.00229 0.00027 0.00000 0.00000 -0.00037 0.00006 0.00341 -0.00145 -0.00295 -0.00981 -0.02003 0.10013 0.98170 -0.03735 -0.18672 -0.03735 0.92378 -0.38110 0.18672 0.38110 0.90548
78.45000 0.00666 -0.00866 -0.01984 0.10005 -0.00840 -0.01953 0.10000 -0.00228 0.00027 0.00000 -0.00020 -0.00036 0.00020 0.00340 -0.00146 -0.00294 -0.00993 -0.01996 0.10012 0.98124 -0.03768 -0.18905 -0.03768 0.92429 -0.37983 0.18905 0.37983 0.90553
78.50000 0.00681 -0.00871 -0.01995 0.09994 -0.00852 -0.01952 0.10000 -0.00227 0.00027 0.00000 -0.00014 -0.00040 0.00021 0.00339 -0.00148 -0.00293 -0.01007 -0.01988 0.10012 0.98072 -0.03806 -0.19166 -0.03806 0.92484 -0.37845 0.19166 0.37845 0.90556
78.55000 0.00659 -0.00884 -0.01988 0.09995 -0.00863 -0.01950 0.10000 -0.00227 0.00028 0.00000 0.00006 -0.00043 0.00029 0.00339 -0.00151 -0.00292 -0.01022 -0.01979 0.10012 0.98016 -0.03842 -0.19443 -0.03842 0.92557 -0.37661 0.19443 0.37661 0.90574
78.60000 0.00657 -0.00913 -0.01974 0.10001 -0.00874 -0.01949 0.10000 -0.00226 0.00028 0.00000 0.00007 -0.00042 0.00026 0.00340 -0.00153 -0.00290 -0.01036 -0.01970 0.10013 0.97961 -0.03878 -0.19714 -0.03878 0.92623 -0.37495 0.19714 0.37495 0.90584
78.65000 0.00638 -0.00924 -0.01968 0.10004 -0.00886 -0.01948 0.10000 -0.00225 0.00029 0.00000 -0.00005 -0.00033 0.00019 0.00339 -0.00154 -0.00289 -0.01047 -0.01963 0.10013 0.97917 -0.03907 -0.19925 -0.03907 0.92672 -0.37371 0.19925 0.37371 0.90589
78.70000 0.00679 -0.00927 -0.01980 0.10003 -0.00897 -0.01946 0.10000 -0.00225 0.00029 0.00000 -0.00008 -0.00033 0.00017 0.00339 -0.00156 -0.00289 -0.01058 -0.01958 0.10013 0.97872 -0.03937 -0.20139 -0.03937 0.92715 -0.37262 0.20139 0.37262 0.90587
78.75000 0.00658 -0.00938 -0.01991 0.09992 -0.00908 -0.01945 0.10000 -0.00224 0.00029 0.00000 -0.00012 -0.00037 0.00023 0.00338 -0.00158 -0.00287 -0.01071 -0.01950 0.10012 0.97821 -0.03968 -0.20378 -0.03968 0.92774 -0.37112 0.20378 0.37112 0.90595
78.80000 0.00657 -0.00956 -0.01982 0.09981 -0.00919 -0.01943 0.10000 -0.00223 0.00030 0.00000 0.00007 -0.00037 0.00031 0.00339 -0.00160 -0.00286 -0.01083 -0.01939 0.10014 0.97770 -0.03993 -0.20616 -0.03993 0.92851 -0.36915 0.20616 0.36915 0.90621
78.85000 0.00655 -0.00961 -0.01976 0.09996 -0.00930 -0.01942 0.10000 -0.00222 0.00030 0.00000 0.00034 -0.00032 0.00028 0.00341 -0.00161 -0.00284 -0.01094 -0.01930 0.10016 0.97725 -0.04013 -0.20825 -0.04013 0.92921 -0.36737 0.20825 0.36737 0.90646
78.90000 0.00939 -0.00975 -0.01963 0.09994 -0.00941 -0.01940 0.10000 -0.00222 0.00030 0.00000 0.00005 -0.00036 0.00025 0.00341 -0.00163 -0.00283 -0.01106 -0.01922 0.10017 0.97674 -0.04040 -0.21058 -0.04040 0.92983 -0.36577 0.21058 0.36577 0.90657
78.95000 0.00643 -0.01014 -0.01967 0.09995 -0.00952 -0.01939 0.10000 -0.00221 0.00031 0.00000 0.00016 -0.00034 0.00020 0.00342 -0.00165 -0.00282 -0.01118 -0.01915 0.10017 0.97625 -0.04068 -0.21278 -0.04068 0.93031 -0.36451 0.21278 0.36451 0.90656
79.00000 0.00671 -0.01025 -0.01953 0.09997 -0.00964 -0.01937 0.10000 -0.00220 0.00031 0.00000 -0.00001 -0.00020 0.00022 0.00342 -0.00166 -0.00281 -0.01125 -0.01908 0.10018 0.97597 -0.04077 -0.21407 -0.04077 0.93085 -0.36313 0.21407 0.36313 0.90681
79.05000 0.00658 -0.01031 -0.01935 0.09990 -0.00975 -0.01936 0.10000 -0.00219 0.00032 0.00000 0.00002 -0.00020 0.00016 0.00342 -0.00167 -0.00280 -0.01131 -0.01903 0.10019 0.97568 -0.04090 -0.21535 -0.04090 0.93123 -0.36213 0.21535 0.36213 0.90691
79.10000 0.00664 -0.01039 -0.01947 0.10016 -0.00985 -0.01934 0.10000 -0.00219 0.00032 0.00000 0.00030 -0.00022 0.00008 0.00343 -0.00168 -0.00280 -0.01139 -0.01900 0.10020 0.97536 -0.04110 -0.21674 -0.04110 0.93143 -0.36158 0.21674 0.36158 0.90680
79.15000 0.00649 -0.01052 -0.01948 0.10014 -0.00996 -0.01932 0.10000 -0.00218 0.00032 0.00000 -0.00038 -0.00024 0.00013 0.00341 -0.00169 -0.00279 -0.01147 -0.01895 0.10018 0.97501 -0.04130 -0.21831 -0.04130 0.93175 -0.36075 0.21831 0.36075 0.90675
79.20000 0.00656 -0.01037 -0.01928 0.10010 -0.01007 -0.01931 0.10000 -0.00217 0.00033 0.00000 -0.00036 -0.00023 0.00014 0.00340 -0.00170 -0.00279 -0.01155 -0.01890 0.10016 0.97466 -0.04148 -0.21980 -0.04148 0.93210 -0.35982 0.21980 0.35982 0.90676
79.25000 0.00652 -0.01043 -0.01925 0.10022 -0.01018 -0.01929 0.10000 -0.00216 0.00033 0.00000 -0.00004 -0.00036 0.00006 0.00339 -0.00172 -0.00278 -0.01167 -0.01888 0.10015 0.97413 -0.04187 -0.22209 -0.04187 0.93224 -0.35941 0.22209 0.35941 0.90637
79.30000 0.00659 -0.01059 -0.01909 0.10015 -0.01029 -0.01927 0.10000 -0.00216 0.00034 0.00000 -0.00032 -0.00038 0.00004 0.00338 -0.00174 -0.00278 -0.01179 -0.01886 0.10011 0.97355 -0.04230 -0.22453 -0.04230 0.93235 -0.35907 0.22453 0.35907 0.90590
79.35000 0.00655 -0.01066 -0.01894 0.10020 -0.01040 -0.01926 0.10000 -0.00215 0.00034 0.00000 -0.00007 -0.00035 -0.00002 0.00337 -0.00176 -0.00278 -0.01191 -0.01887 0.10009 0.97301 -0.04275 -0.22677 -0.04275 0.93230 -0.35915 0.22677 0.35915 0.90531
79.40000 0.00652 -0.01100 -0.01900 0.10020 -0.01050 -0.01924 0.10000 -0.00214 0.00034 0.00000 -0.00010 -0.00037 -0.00010 0.00337 -0.00178 -0.00279 -0.01204 -0.01890 0.10006 0.97244 -0.04327 -0.22911 -0.04327 0.93208 -0.35967 0.22911 0.35967 0.90451
79.45000 0.00670 -0.01104 -0.01866 0.10005 -0.01061 -0.01922 0.10000 -0.00213 0.00035 0.00000 -0.00023 -0.00025 -0.00006 0.00336 -0.00179 -0.00279 -0.01212 -0.01891 0.10003 0.97205 -0.04362 -0.23070 -0.04362 0.93195 -0.35996 0.23070 0.35996 0.90399
79.50000 0.00648 -0.01117 -0.01876 0.09991 -0.01072 -0.01921 0.10000 -0.00212 0.00035 0.00000 0.00034 -0.00027 -0.00020 0.00337 -0.00180 -0.00280 -0.01221 -0.01898 0.10001 0.97162 -0.04410 -0.23240 -0.04410 0.93147 -0.36115 0.23240 0.36115 0.90309
79.55000 0.00663 -0.01131 -0.01879 0.09990 -0.01082 -0.01919 0.10000 -0.00211 0.00035 0.00000 0.00059 -0.00025 -0.00013 0.00340 -0.00181 -0.00281 -0.01230 -0.01903 0.10002 0.97122 -0.04451 -0.23397 -0.04451 0.93116 -0.36189 0.23397 0.36189 0.90238
79.60000 0.00651 -0.01147 -0.01879 0.09985 -0.01093 -0.01917 0.10000 -0.00210 0.00036 0.00000 0.00058 -0.00023 -0.00010 0.00343 -0.00183 -0.00281 -0.01238 -0.01906 0.10002 0.97086 -0.04487 -0.23542 -0.04487 0.93091 -0.36249 0.23542 0.36249 0.90177
79.65000 0.00645 -0.01151 -0.01879 0.09989 -0.01103 -0.01915 0.10000 -0.00210 0.00036 0.00000 0.00066 -0.00020 -0.00009 0.00346 -0.00184 -0.00282 -0.01245 -0.01910 0.10004 0.97054 -0.04519 -0.23667 -0.04519 0.93069 -0.36301 0.23667 0.36301 0.90123
79.70000 0.00672 -0.01162 -0.01882 0.10001 -0.01114 -0.01913 0.10000 -0.00209 0.00037 0.00000 0.00057 -0.00023 -0.00008 0.00349 -0.00185 -0.00282 -0.01253 -0.01913 0.10004 0.97016 -0.04554 -0.23814 -0.04554 0.93049 -0.36346 0.23814 0.36346 0.90066
79.75000 0.00651 -0.01169 -0.01898 0.10004 -0.01124 -0.01912 0.10000 -0.00208 0.00037 0.00000 0.00025 -0.00024 -0.00007 0.00351 -0.00186 -0.00282 -0.01262 -0.01915 0.10004 0.96978 -0.04588 -0.23963 -0.04588 0.93033 -0.36383 0.23963 0.36383 0.90011
