79.40000 0.00676 -0.01903 0.00596 0.09965 -0.01924 0.00546 0.10000 0.00034 0.00121 0.00000 0.00110 0.00007 0.00002 0.00250 -0.00278 0.00095 -0.01879 0.00638 0.09990 0.93195 0.02312 -0.36185 0.02312 0.99215 0.12294 0.36185 -0.12294 0.92409
79.45000 0.00808 -0.01890 0.00611 0.09979 -0.01922 0.00552 0.10000 0.00035 0.00121 0.00000 0.00089 0.00001 0.00002 0.00255 -0.00278 0.00095 -0.01879 0.00639 0.09994 0.93196 0.02314 -0.36181 0.02314 0.99213 0.12304 0.36181 -0.12304 0.92410
79.50000 0.00693 -0.01909 0.00617 0.09986 -0.01921 0.00558 0.10000 0.00035 0.00121 0.00000 0.00059 -0.00006 -0.00002 0.00258 -0.00279 0.00095 -0.01882 0.00638 0.09996 0.93181 0.02313 -0.36221 0.02313 0.99215 0.12287 0.36221 -0.12287 0.92396
79.55000 0.00671 -0.01899 0.00613 0.09991 -0.01919 0.00564 0.10000 0.00035 0.00121 0.00000 0.00029 0.00003 -0.00002 0.00259 -0.00279 0.00094 -0.01881 0.00638 0.09998 0.93189 0.02309 -0.36200 0.02309 0.99217 0.12273 0.36200 -0.12273 0.92406
79.60000 0.00794 -0.01917 0.00597 0.09999 -0.01917 0.00570 0.10000 0.00036 0.00120 0.00000 0.00023 -0.00001 0.00003 0.00260 -0.00279 0.00095 -0.01882 0.00639 0.09999 0.93188 0.02313 -0.36204 0.02313 0.99215 0.12291 0.36204 -0.12291 0.92402
79.65000 0.00671 -0.01907 0.00614 0.10001 -0.01915 0.00576 0.10000 0.00036 0.00120 0.00000 -0.00002 0.00009 0.00014 0.00260 -0.00278 0.00095 -0.01879 0.00644 0.09999 0.93209 0.02327 -0.36149 0.02327 0.99203 0.12385 0.36149 -0.12385 0.92411
79.70000 0.00835 -0.01901 0.00624 0.10001 -0.01913 0.00582 0.10000 0.00037 0.00120 0.00000 -0.00004 0.00004 0.00009 0.00260 -0.00278 0.00096 -0.01877 0.00647 0.09999 0.93218 0.02336 -0.36123 0.02336 0.99195 0.12442 0.36123 -0.12442 0.92414
79.75000 0.00678 -0.01908 0.00632 0.10012 -0.01912 0.00588 0.10000 0.00037 0.00120 0.00000 -0.00001 0.00002 0.00007 0.00260 -0.00278 0.00096 -0.01877 0.00649 0.09999 0.93224 0.02343 -0.36109 0.02343 0.99190 0.12485 0.36109 -0.12485 0.92413
79.80000 0.00800 -0.01903 0.00634 0.10007 -0.01910 0.00594 0.10000 0.00037 0.00120 0.00000 -0.00035 0.00006 0.00006 0.00258 -0.00278 0.00096 -0.01874 0.00651 0.09998 0.93237 0.02348 -0.36074 0.02348 0.99185 0.12524 0.36074 -0.12524 0.92422
79.85000 0.00678 -0.01903 0.00647 0.10031 -0.01908 0.00600 0.10000 0.00038 0.00120 0.00000 -0.00020 0.00005 0.00008 0.00257 -0.00277 0.00097 -0.01873 0.00653 0.09997 0.93249 0.02356 -0.36043 0.02356 0.99178 0.12577 0.36043 -0.12577 0.92427
79.90000 0.00708 -0.01900 0.00642 0.10037 -0.01906 0.00606 0.10000 0.00038 0.00120 0.00000 -0.00079 0.00003 0.00005 0.00253 -0.00277 0.00097 -0.01871 0.00655 0.09993 0.93257 0.02360 -0.36022 0.02360 0.99174 0.12609 0.36022 -0.12609 0.92431
79.95000 0.00781 -0.01900 0.00636 0.10046 -0.01904 0.00612 0.10000 0.00038 0.00120 0.00000 -0.00091 0.00003 0.00011 0.00249 -0.00277 0.00098 -0.01869 0.00658 0.09989 0.93263 0.02372 -0.36005 0.02372 0.99165 0.12680 0.36005 -0.12680 0.92428
80.00000 0.00665 -0.01890 0.00633 0.10046 -0.01902 0.00618 0.10000 0.00039 0.00120 0.00000 -0.00112 0.00003 0.00017 0.00243 -0.00277 0.00098 -0.01867 0.00664 0.09983 0.93270 0.02392 -0.35987 0.02392 0.99150 0.12791 0.35987 -0.12791 0.92419
80.05000 0.00802 -0.01893 0.00611 0.10041 -0.01900 0.00624 0.10000 0.00039 0.00119 0.00000 -0.00105 -0.00001 0.00022 0.00238 -0.00277 0.00100 -0.01866 0.00671 0.09977 0.93268 0.02419 -0.35990 0.02419 0.99131 0.12934 0.35990 -0.12934 0.92398
80.10000 0.00676 -0.01889 0.00612 0.10041 -0.01898 0.00630 0.10000 0.00040 0.00119 0.00000 -0.00090 0.00002 0.00036 0.00233 -0.00277 0.00101 -0.01865 0.00682 0.09972 0.93273 0.02462 -0.35974 0.02462 0.99099 0.13166 0.35974 -0.13166 0.92372
80.15000 0.00797 -0.01890 0.00619 0.10017 -0.01896 0.00636 0.10000 0.00040 0.00119 0.00000 -0.00087 0.00001 0.00039 0.00229 -0.00277 0.00103 -0.01864 0.00695 0.09967 0.93275 0.02508 -0.35964 0.02508 0.99064 0.13415 0.35964 -0.13415 0.92340
80.20000 0.00672 -0.01887 0.00609 0.10014 -0.01894 0.00642 0.10000 0.00040 0.00119 0.00000 -0.00032 0.00005 0.00037 0.00227 -0.00277 0.00105 -0.01862 0.00708 0.09964 0.93287 0.02551 -0.35931 0.02551 0.99030 0.13657 0.35931 -0.13657 0.92317
80.25000 0.00735 -0.01879 0.00614 0.10007 -0.01892 0.00648 0.10000 0.00041 0.00119 0.00000 -0.00019 0.00005 0.00045 0.00227 -0.00276 0.00107 -0.01860 0.00723 0.09962 0.93299 0.02604 -0.35897 0.02604 0.98988 0.13949 0.35897 -0.13949 0.92287
80.30000 0.00723 -0.01896 0.00646 0.10018 -0.01890 0.00654 0.10000 0.00041 0.00119 0.00000 0.00001 0.00003 0.00045 0.00227 -0.00276 0.00110 -0.01859 0.00738 0.09961 0.93306 0.02658 -0.35875 0.02658 0.98945 0.14242 0.35875 -0.14242 0.92250
80.35000 0.00671 -0.01893 0.00657 0.09996 -0.01888 0.00660 0.10000 0.00041 0.00119 0.00000 -0.00044 0.00011 0.00033 0.00224 -0.00276 0.00111 -0.01855 0.00749 0.09959 0.93332 0.02692 -0.35804 0.02692 0.98913 0.14454 0.35804 -0.14454 0.92245
80.40000 0.00825 -0.01903 0.00675 0.09988 -0.01886 0.00666 0.10000 0.00042 0.00118 0.00000 0.00009 0.00013 0.00029 0.00225 -0.00275 0.00113 -0.01851 0.00759 0.09959 0.93362 0.02721 -0.35722 0.02721 0.98884 0.14645 0.35722 -0.14645 0.92247
80.45000 0.00666 -0.01900 0.00689 0.09983 -0.01884 0.00672 0.10000 0.00042 0.00118 0.00000 0.00018 0.00020 0.00023 0.00226 -0.00274 0.00114 -0.01844 0.00766 0.09961 0.93409 0.02739 -0.35597 0.02739 0.98862 0.14795 0.35597 -0.14795 0.92271
80.50000 0.00762 -0.01900 0.00696 0.09977 -0.01882 0.00677 0.10000 0.00043 0.00118 0.00000 0.00028 0.00019 0.00018 0.00227 -0.00273 0.00115 -0.01838 0.00773 0.09963 0.93456 0.02751 -0.35474 0.02751 0.98843 0.14915 0.35474 -0.14915 0.92299
80.55000 0.00663 -0.01896 0.00700 0.09995 -0.01880 0.00683 0.10000 0.00043 0.00118 0.00000 0.00041 0.00021 0.00018 0.00229 -0.00272 0.00116 -0.01831 0.00779 0.09966 0.93507 0.02762 -0.35340 0.02762 0.98825 0.15032 0.35340 -0.15032 0.92332
80.60000 0.00721 -0.01879 0.00696 0.09988 -0.01877 0.00689 0.10000 0.00043 0.00118 0.00000 0.00000 0.00019 0.00019 0.00229 -0.00271 0.00117 -0.01825 0.00785 0.09967 0.93552 0.02775 -0.35219 0.02775 0.98805 0.15158 0.35219 -0.15158 0.92357
80.65000 0.00714 -0.01855 0.00724 0.09976 -0.01875 0.00695 0.10000 0.00044 0.00118 0.00000 0.00029 0.00012 0.00024 0.00231 -0.00270 0.00118 -0.01821 0.00794 0.09969 0.93581 0.02797 -0.35139 0.02797 0.98781 0.15314 0.35139 -0.15314 0.92362
80.70000 0.00718 -0.01858 0.00722 0.09996 -0.01873 0.00701 0.10000 0.00044 0.00118 0.00000 0.00064 0.00002 0.00012 0.00234 -0.00270 0.00118 -0.01821 0.00798 0.09972 0.93587 0.02810 -0.35122 0.02810 0.98768 0.15392 0.35122 -0.15392 0.92355
80.75000 0.00758 -0.01838 0.00726 0.10007 -0.01871 0.00707 0.10000 0.00044 0.00118 0.00000 0.00014 0.00003 0.00017 0.00235 -0.00270 0.00119 -0.01820 0.00804 0.09972 0.93594 0.02829 -0.35101 0.02829 0.98751 0.15500 0.35101 -0.15500 0.92345
80.80000 0.00722 -0.01833 0.00728 0.10030 -0.01869 0.00713 0.10000 0.00045 0.00117 0.00000 -0.00000 -0.00007 0.00018 0.00234 -0.00271 0.00120 -0.01822 0.00810 0.09971 0.93578 0.02853 -0.35142 0.02853 0.98732 0.15615 0.35142 -0.15615 0.92310
80.85000 0.00779 -0.01836 0.00757 0.10015 -0.01866 0.00719 0.10000 0.00045 0.00117 0.00000 -0.00052 -0.00010 0.00021 0.00232 -0.00271 0.00121 -0.01825 0.00816 0.09967 0.93555 0.02884 -0.35202 0.02884 0.98710 0.15749 0.35202 -0.15749 0.92265
80.90000 0.00714 -0.01833 0.00761 0.10019 -0.01864 0.00725 0.10000 0.00046 0.00117 0.00000 -0.00026 -0.00006 0.00008 0.00231 -0.00271 0.00122 -0.01827 0.00819 0.09965 0.93540 0.02897 -0.35241 0.02897 0.98701 0.15801 0.35241 -0.15801 0.92241
80.95000 0.00742 -0.01835 0.00773 0.10007 -0.01862 0.00730 0.10000 0.00046 0.00117 0.00000 -0.00035 -0.00007 0.00010 0.00229 -0.00272 0.00122 -0.01829 0.00822 0.09962 0.93524 0.02911 -0.35282 0.02911 0.98691 0.15861 0.35282 -0.15861 0.92215
81.00000 0.00717 -0.01822 0.00785 0.10014 -0.01860 0.00736 0.10000 0.00046 0.00117 0.00000 -0.00011 -0.00003 0.00006 0.00228 -0.00272 0.00122 -0.01830 0.00824 0.09961 0.93516 0.02920 -0.35303 0.02920 0.98685 0.15900 0.35303 -0.15900 0.92200
81.05000 0.00732 -0.01816 0.00795 0.10009 -0.01857 0.00742 0.10000 0.00047 0.00117 0.00000 -0.00022 -0.00009 0.00003 0.00227 -0.00272 0.00123 -0.01832 0.00825 0.09959 0.93494 0.02929 -0.35360 0.02929 0.98681 0.15919 0.35360 -0.15919 0.92175
81.10000 0.00763 -0.01820 0.00789 0.09976 -0.01855 0.00748 0.10000 0.00047 0.00117 0.00000 -0.00011 -0.00011 0.00000 0.00227 -0.00273 0.00123 -0.01836 0.00825 0.09958 0.93469 0.02935 -0.35426 0.02935 0.98681 0.15920 0.35426 -0.15920 0.92150
81.15000 0.00835 -0.01822 0.00821 0.09983 -0.01853 0.00754 0.10000 0.00047 0.00116 0.00000 0.00068 -0.00005 0.00005 0.00230 -0.00273 0.00123 -0.01838 0.00827 0.09960 0.93458 0.02944 -0.35453 0.02944 0.98675 0.15954 0.35453 -0.15954 0.92133
81.20000 0.00715 -0.01840 0.00807 0.09986 -0.01850 0.00760 0.10000 0.00048 0.00116 0.00000 0.00041 -0.00003 -0.00008 0.00232 -0.00273 0.00122 -0.01839 0.00825 0.09962 0.93452 0.02936 -0.35471 0.02936 0.98684 0.15903 0.35471 -0.15903 0.92135
81.25000 0.00722 -0.01850 0.00817 0.09976 -0.01848 0.00765 0.10000 0.00048 0.00116 0.00000 0.00028 0.00008 0.00002 0.00233 -0.00273 0.00123 -0.01837 0.00825 0.09964 0.93470 0.02935 -0.35424 0.02935 0.98681 0.15919 0.35424 -0.15919 0.92151
81.30000 0.00729 -0.01844 0.00814 0.09976 -0.01845 0.00771 0.10000 0.00048 0.00116 0.00000 0.00044 0.00015 0.00000 0.00236 -0.00272 0.00123 -0.01833 0.00826 0.09968 0.93504 0.02927 -0.35334 0.02927 0.98681 0.15921 0.35334 -0.15921 0.92185
81.35000 0.00724 -0.01825 0.00813 0.09982 -0.01843 0.00777 0.10000 0.00049 0.00116 0.00000 0.00048 0.00013 0.00005 0.00238 -0.00271 0.00123 -0.01829 0.00828 0.09971 0.93535 0.02926 -0.35252 0.02926 0.98676 0.15952 0.35252 -0.15952 0.92211
81.40000 0.00714 -0.01824 0.00809 0.09988 -0.01840 0.00783 0.10000 0.00049 0.00116 0.00000 0.00045 0.00004 0.00008 0.00240 -0.00271 0.00123 -0.01828 0.00830 0.09973 0.93545 0.02933 -0.35225 0.02933 0.98667 0.16005 0.35225 -0.16005 0.92212
81.45000 0.00710 -0.01830 0.00809 0.09980 -0.01838 0.00789 0.10000 0.00050 0.00115 0.00000 0.00031 0.00004 0.00013 0.00242 -0.00271 0.00124 -0.01827 0.00835 0.09974 0.93555 0.02947 -0.35197 0.02947 0.98653 0.16092 0.35197 -0.16092 0.92207
81.50000 0.00747 -0.01831 0.00829 0.09970 -0.01836 0.00794 0.10000 0.00050 0.00115 0.00000 0.00048 0.00010 0.00016 0.00244 -0.00271 0.00125 -0.01824 0.00841 0.09977 0.93578 0.02961 -0.35135 0.02961 0.98635 0.16197 0.35135 -0.16197 0.92213
81.55000 0.00714 -0.01840 0.00818 0.09971 -0.01833 0.00800 0.10000 0.00050 0.00115 0.00000 0.00067 0.00012 0.00008 0.00248 -0.00270 0.00125 -0.01820 0.00844 0.09981 0.93606 0.02963 -0.35058 0.02963 0.98627 0.16249 0.35058 -0.16249 0.92233
81.60000 0.00705 -0.01839 0.00830 0.09973 -0.01830 0.00806 0.10000 0.00051 0.00115 0.00000 0.00062 0.00018 0.00017 0.00251 -0.00269 0.00126 -0.01815 0.00850 0.09985 0.93648 0.02973 -0.34945 0.02973 0.98608 0.16358 0.34945 -0.16358 0.92256
81.65000 0.00713 -0.01828 0.00837 0.09974 -0.01828 0.00812 0.10000 0.00051 0.00115 0.00000 0.00054 0.00018 0.00013 0.00253 -0.00268 0.00127 -0.01809 0.00854 0.09988 0.93692 0.02979 -0.34828 0.02979 0.98593 0.16446 0.34828 -0.16446 0.92285
81.70000 0.00710 -0.01822 0.00816 0.09976 -0.01825 0.00817 0.10000 0.00051 0.00115 0.00000 0.00057 0.00014 0.00013 0.00256 -0.00267 0.00127 -0.01805 0.00859 0.09992 0.93725 0.02986 -0.34737 0.02986 0.98579 0.16531 0.34737 -0.16531 0.92304
81.75000 0.00733 -0.01802 0.00834 0.09982 -0.01823 0.00823 0.10000 0.00052 0.00115 0.00000 0.00059 0.00013 0.00027 0.00259 -0.00267 0.00129 -0.01801 0.00868 0.09995 0.93755 0.03010 -0.34655 0.03010 0.98549 0.16703 0.34655 -0.16703 0.92304
81.80000 0.00716 -0.01784 0.00851 0.09989 -0.01820 0.00829 0.10000 0.00052 0.00114 0.00000 0.00054 0.00003 0.00021 0.00262 -0.00267 0.00130 -0.01800 0.00875 0.09997 0.93763 0.03032 -0.34632 0.03032 0.98526 0.16836 0.34632 -0.16836 0.92289
81.85000 0.00766 -0.01807 0.00846 0.09981 -0.01818 0.00834 0.10000 0.00052 0.00114 0.00000 0.00043 -0.00005 0.00015 0.00264 -0.00267 0.00130 -0.01802 0.00880 0.09998 0.93752 0.03052 -0.34660 0.03052 0.98509 0.16929 0.34660 -0.16929 0.92261
81.90000 0.00720 -0.01803 0.00842 0.09976 -0.01815 0.00840 0.10000 0.00053 0.00114 0.00000 0.00049 0.00008 0.00020 0.00266 -0.00266 0.00131 -0.01800 0.00887 0.10000 0.93771 0.03070 -0.34605 0.03070 0.98486 0.17059 0.34605 -0.17059 0.92258
81.95000 0.00710 -0.01808 0.00852 0.09970 -0.01812 0.00846 0.10000 0.00053 0.00114 0.00000 0.00064 0.00009 0.00025 0.00270 -0.00266 0.00133 -0.01798 0.00896 0.10003 0.93792 0.03094 -0.34547 0.03094 0.98458 0.17219 0.34547 -0.17219 0.92250
82.00000 0.00723 -0.01804 0.00837 0.09966 -0.01810 0.00852 0.10000 0.00054 0.00114 0.00000 0.00073 0.00013 0.00022 0.00273 -0.00265 0.00134 -0.01794 0.00904 0.10007 0.93822 0.03113 -0.34464 0.03113 0.98432 0.17364 0.34464 -0.17364 0.92253
82.05000 0.00713 -0.01783 0.00839 0.09980 -0.01807 0.00857 0.10000 0.00054 0.00114 0.00000 0.00089 0.00013 0.00032 0.00278 -0.00265 0.00135 -0.01790 0.00915 0.10011 0.93852 0.03143 -0.34378 0.03143 0.98393 0.17574 0.34378 -0.17574 0.92246
82.10000 0.00725 -0.01800 0.00847 0.09967 -0.01804 0.00863 0.10000 0.00054 0.00113 0.00000 0.00068 0.00003 0.00035 0.00281 -0.00265 0.00137 -0.01790 0.00927 0.10013 0.93859 0.03181 -0.34357 0.03181 0.98352 0.17797 0.34357 -0.17797 0.92211
82.15000 0.00707 -0.01809 0.00854 0.09973 -0.01802 0.00869 0.10000 0.00055 0.00113 0.00000 0.00087 0.00014 0.00033 0.00285 -0.00264 0.00139 -0.01786 0.00939 0.10017 0.93891 0.03211 -0.34266 0.03211 0.98312 0.18010 0.34266 -0.18010 0.92203
82.20000 0.00715 -0.01799 0.00854 0.09966 -0.01799 0.00874 0.10000 0.00055 0.00113 0.00000 0.00066 0.00019 0.00032 0.00289 -0.00263 0.00140 -0.01780 0.00950 0.10020 0.93935 0.03237 -0.34143 0.03237 0.98273 0.18221 0.34143 -0.18221 0.92207
82.25000 0.00706 -0.01798 0.00866 0.09970 -0.01796 0.00880 0.10000 0.00055 0.00113 0.00000 0.00090 0.00016 0.00035 0.00293 -0.00262 0.00142 -0.01775 0.00962 0.10024 0.93972 0.03267 -0.34038 0.03267 0.98229 0.18450 0.34038 -0.18450 0.92201
82.30000 0.00728 -0.01803 0.00886 0.09971 -0.01793 0.00886 0.10000 0.00056 0.00113 0.00000 0.00075 0.00017 0.00032 0.00297 -0.00261 0.00144 -0.01770 0.00973 0.10028 0.94011 0.03293 -0.33928 0.03293 0.98189 0.18657 0.33928 -0.18657 0.92200
82.35000 0.00695 -0.01804 0.00874 0.09997 -0.01790 0.00891 0.10000 0.00056 0.00112 0.00000 0.00066 0.00020 0.00025 0.00300 -0.00260 0.00145 -0.01764 0.00982 0.10032 0.94058 0.03309 -0.33797 0.03309 0.98157 0.18819 0.33797 -0.18819 0.92215
82.40000 0.00703 -0.01780 0.00875 0.09987 -0.01788 0.00897 0.10000 0.00056 0.00112 0.00000 0.00007 0.00020 0.00035 0.00301 -0.00259 0.00147 -0.01757 0.00994 0.10032 0.94103 0.03336 -0.33666 0.03336 0.98113 0.19045 0.33666 -0.19045 0.92216
82.45000 0.00713 -0.01774 0.00883 0.09986 -0.01785 0.00902 0.10000 0.00057 0.00112 0.00000 0.00044 0.00011 0.00036 0.00303 -0.00259 0.00148 -0.01754 0.01006 0.10033 0.94128 0.03370 -0.33595 0.03370 0.98066 0.19279 0.33595 -0.19279 0.92194
82.50000 0.00710 -0.01778 0.00880 0.09984 -0.01782 0.00908 0.10000 0.00057 0.00112 0.00000 0.00048 0.00009 0.00035 0.00305 -0.00258 0.00150 -0.01751 0.01019 0.10035 0.94149 0.03404 -0.33532 0.03404 0.98020 0.19507 0.33532 -0.19507 0.92168
82.55000 0.00762 -0.01783 0.00904 0.10005 -0.01779 0.00914 0.10000 0.00057 0.00112 0.00000 0.00051 0.00013 0.00040 0.00308 -0.00258 0.00152 -0.01747 0.01032 0.10037 0.94178 0.03440 -0.33445 0.03440 0.97967 0.19763 0.33445 -0.19763 0.92146
82.60000 0.00711 -0.01770 0.00910 0.10006 -0.01776 0.00919 0.10000 0.00058 0.00112 0.00000 -0.00010 0.00015 0.00031 0.00307 -0.00257 0.00154 -0.01742 0.01043 0.10036 0.94213 0.03465 -0.33346 0.03465 0.97925 0.19965 0.33346 -0.19965 0.92138
82.65000 0.00713 -0.01778 0.00930 0.10015 -0.01773 0.00925 0.10000 0.00058 0.00111 0.00000 -0.00006 0.00010 0.00031 0.00307 -0.00256 0.00155 -0.01738 0.01053 0.10035 0.94236 0.03493 -0.33278 0.03493 0.97884 0.20164 0.33278 -0.20164 0.92119
82.70000 0.00724 -0.01766 0.00938 0.10034 -0.01770 0.00930 0.10000 0.00058 0.00111 0.00000 -0.00037 0.00015 0.00024 0.00305 -0.00256 0.00157 -0.01733 0.01061 0.10033 0.94269 0.03509 -0.33182 0.03509 0.97851 0.20320 0.33182 -0.20320 0.92120
82.75000 0.00722 -0.01776 0.00946 0.10038 -0.01768 0.00936 0.10000 0.00059 0.00111 0.00000 -0.00080 0.00009 0.00024 0.00301 -0.00255 0.00158 -0.01729 0.01069 0.10029 0.94288 0.03530 -0.33125 0.03530 0.97818 0.20474 0.33125 -0.20474 0.92106
82.80000 0.00730 -0.01740 0.00970 0.10048 -0.01765 0.00941 0.10000 0.00059 0.00111 0.00000 -0.00096 0.00015 0.00023 0.00296 -0.00254 0.00159 -0.01723 0.01076 0.10024 0.94322 0.03546 -0.33027 0.03546 0.97786 0.20624 0.33027 -0.20624 0.92108
82.85000 0.00714 -0.01749 0.00973 0.10039 -0.01762 0.00947 0.10000 0.00059 0.00111 0.00000 -0.00108 -0.00003 0.00014 0.00291 -0.00255 0.00160 -0.01723 0.01080 0.10018 0.94316 0.03563 -0.33041 0.03563 0.97767 0.20711 0.33041 -0.20711 0.92083
82.90000 0.00714 -0.01743 0.00980 0.10032 -0.01759 0.00952 0.10000 0.00060 0.00110 0.00000 -0.00092 0.00004 0.00015 0.00286 -0.00254 0.00160 -0.01721 0.01085 0.10013 0.94326 0.03576 -0.33012 0.03576 0.97746 0.20805 0.33012 -0.20805 0.92072
82.95000 0.00711 -0.01720 0.00989 0.10038 -0.01756 0.00958 0.10000 0.00060 0.00110 0.00000 -0.00076 0.00003 0.00013 0.00283 -0.00254 0.00161 -0.01719 0.01089 0.10009 0.94333 0.03588 -0.32990 0.03588 0.97728 0.20891 0.32990 -0.20891 0.92061
83.00000 0.00713 -0.01736 0.01002 0.10029 -0.01753 0.00964 0.10000 0.00061 0.00110 0.00000 -0.00079 -0.00007 0.00012 0.00279 -0.00255 0.00162 -0.01721 0.01092 0.10004 0.94318 0.03606 -0.33031 0.03606 0.97711 0.20966 0.33031 -0.20966 0.92029
83.05000 0.00705 -0.01739 0.00993 0.10009 -0.01750 0.00969 0.10000 0.00061 0.00110 0.00000 -0.00072 0.00003 0.00007 0.00275 -0.00254 0.00162 -0.01719 0.01094 0.10000 0.94326 0.03612 -0.33009 0.03612 0.97700 0.21014 0.33009 -0.21014 0.92026
83.10000 0.00696 -0.01725 0.01012 0.09994 -0.01747 0.00975 0.10000 0.00061 0.00110 0.00000 -0.00023 0.00008 0.00014 0.00274 -0.00254 0.00163 -0.01716 0.01099 0.09999 0.94344 0.03622 -0.32956 0.03622 0.97680 0.21105 0.32956 -0.21105 0.92024
83.15000 0.00716 -0.01736 0.01012 0.09986 -0.01743 0.00980 0.10000 0.00062 0.00110 0.00000 0.00015 0.00004 0.00006 0.00275 -0.00254 0.00163 -0.01715 0.01101 0.10000 0.94352 0.03626 -0.32931 0.03626 0.97671 0.21146 0.32931 -0.21146 0.92024
83.20000 0.00710 -0.01729 0.01034 0.09987 -0.01740 0.00985 0.10000 0.00062 0.00109 0.00000 0.00030 0.00012 0.00009 0.00276 -0.00253 0.00163 -0.01711 0.01104 0.10002 0.94378 0.03628 -0.32857 0.03628 0.97659 0.21202 0.32857 -0.21202 0.92037
83.25000 0.00751 -0.01730 0.01055 0.10004 -0.01737 0.00991 0.10000 0.00062 0.00109 0.00000 0.00021 0.00010 -0.00000 0.00277 -0.00253 0.00163 -0.01708 0.01104 0.10004 0.94399 0.03621 -0.32798 0.03621 0.97659 0.21203 0.32798 -0.21203 0.92058
83.30000 0.00735 -0.01739 0.01049 0.10029 -0.01734 0.00996 0.10000 0.00063 0.00109 0.00000 -0.00026 0.00011 -0.00007 0.00276 -0.00252 0.00163 -0.01705 0.01102 0.10004 0.94422 0.03606 -0.32733 0.03606 0.97669 0.21162 0.32733 -0.21162 0.92091
83.35000 0.00724 -0.01741 0.01061 0.10025 -0.01731 0.01002 0.10000 0.00063 0.00109 0.00000 -0.00089 0.00014 0.00000 0.00271 -0.00251 0.00163 -0.01699 0.01102 0.10000 0.94453 0.03596 -0.32644 0.03596 0.97668 0.21166 0.32644 -0.21166 0.92122
83.40000 0.00713 -0.01736 0.01056 0.10028 -0.01728 0.01007 0.10000 0.00063 0.00109 0.00000 -0.00085 0.00018 -0.00003 0.00267 -0.00251 0.00163 -0.01693 0.01100 0.09998 0.94492 0.03581 -0.32535 0.03581 0.97672 0.21150 0.32535 -0.21150 0.92164
83.45000 0.00704 -0.01711 0.01071 0.10013 -0.01725 0.01013 0.10000 0.00064 0.00108 0.00000 -0.00087 0.00016 0.00002 0.00263 -0.00250 0.00163 -0.01686 0.01101 0.09994 0.94527 0.03572 -0.32431 0.03572 0.97669 0.21168 0.32431 -0.21168 0.92196
83.50000 0.00715 -0.01712 0.01068 0.10003 -0.01721 0.01018 0.10000 0.00064 0.00108 0.00000 -0.00044 0.00007 -0.00004 0.00261 -0.00249 0.00163 -0.01684 0.01099 0.09993 0.94542 0.03563 -0.32390 0.03563 0.97674 0.21145 0.32390 -0.21145 0.92216
83.55000 0.00726 -0.01701 0.01052 0.10000 -0.01718 0.01023 0.10000 0.00064 0.00108 0.00000 -0.00019 0.00010 0.00000 0.00260 -0.00249 0.00163 -0.01680 0.01099 0.09993 0.94563 0.03556 -0.32328 0.03556 0.97673 0.21148 0.32328 -0.21148 0.92237
83.60000 0.00772 -0.01690 0.01041 0.09993 -0.01715 0.01029 0.10000 0.00065 0.00108 0.00000 0.00000 0.00006 0.00011 0.00260 -0.00249 0.00163 -0.01678 0.01103 0.09993 0.94577 0.03564 -0.32288 0.03564 0.97658 0.21218 0.32288 -0.21218 0.92235
83.65000 0.00709 -0.01688 0.01045 0.10003 -0.01712 0.01034 0.10000 0.00065 0.00108 0.00000 0.00028 0.00003 0.00019 0.00261 -0.00248 0.00164 -0.01678 0.01109 0.09993 0.94584 0.03582 -0.32266 0.03582 0.97631 0.21338 0.32266 -0.21338 0.92215
83.70000 0.00721 -0.01676 0.01056 0.09984 -0.01709 0.01040 0.10000 0.00065 0.00107 0.00000 0.00004 0.00003 0.00020 0.00261 -0.00248 0.00165 -0.01676 0.01116 0.09993 0.94591 0.03601 -0.32243 0.03601 0.97602 0.21467 0.32243 -0.21467 0.92193
83.75000 0.00724 -0.01685 0.01047 0.09989 -0.01705 0.01045 0.10000 0.00066 0.00107 0.00000 0.00051 0.00000 0.00016 0.00264 -0.00248 0.00166 -0.01677 0.01122 0.09995 0.94591 0.03618 -0.32239 0.03618 0.97579 0.21568 0.32239 -0.21568 0.92171
83.80000 0.00711 -0.01682 0.01050 0.09986 -0.01702 0.01050 0.10000 0.00066 0.00107 0.00000 0.00039 0.00006 0.00023 0.00266 -0.00248 0.00167 -0.01675 0.01130 0.09996 0.94605 0.03639 -0.32197 0.03639 0.97545 0.21719 0.32197 -0.21719 0.92150
83.85000 0.00820 -0.01696 0.01083 0.09990 -0.01699 0.01056 0.10000 0.00066 0.00107 0.00000 0.00045 0.00007 0.00024 0.00268 -0.00248 0.00169 -0.01673 0.01138 0.09997 0.94620 0.03661 -0.32150 0.03661 0.97509 0.21876 0.32150 -0.21876 0.92129
83.90000 0.00716 -0.01706 0.01076 0.09992 -0.01695 0.01061 0.10000 0.00067 0.00107 0.00000 0.00017 0.00015 0.00010 0.00269 -0.00247 0.00169 -0.01668 0.01142 0.09999 0.94652 0.03661 -0.32056 0.03661 0.97494 0.21944 0.32056 -0.21944 0.92146
83.95000 0.00743 -0.01696 0.01067 0.09993 -0.01692 0.01066 0.10000 0.00067 0.00106 0.00000 0.00010 0.00022 0.00017 0.00269 -0.00246 0.00170 -0.01661 0.01148 0.10000 0.94699 0.03663 -0.31917 0.03663 0.97468 0.22056 0.31917 -0.22056 0.92167
