73.05000 0.00690 0.00826 -0.02774 0.09833 0.00485 -0.01985 0.10000 -0.00244 -0.00015 0.00000 -0.00017 -0.00051 -0.00004 0.00378 0.00101 -0.00414 0.00683 -0.02790 0.09827 0.99110 0.03635 0.12807 0.03635 0.85152 -0.52305 -0.12807 0.52305 0.84262
73.10000 0.00740 0.00802 -0.02788 0.09850 0.00473 -0.01986 0.10000 -0.00244 -0.00015 0.00000 -0.00016 -0.00051 -0.00004 0.00377 0.00099 -0.00414 0.00666 -0.02791 0.09828 0.99154 0.03546 0.12487 0.03546 0.85139 -0.52334 -0.12487 0.52334 0.84293
73.15000 0.00677 0.00782 -0.02799 0.09861 0.00461 -0.01987 0.10000 -0.00245 -0.00015 0.00000 -0.00016 -0.00051 -0.00004 0.00376 0.00096 -0.00415 0.00649 -0.02792 0.09828 0.99197 0.03456 0.12166 0.03456 0.85125 -0.52361 -0.12166 0.52361 0.84322
73.20000 0.00725 0.00779 -0.02805 0.09861 0.00449 -0.01987 0.10000 -0.00245 -0.00014 0.00000 -0.00016 -0.00051 -0.00003 0.00375 0.00094 -0.00415 0.00631 -0.02793 0.09828 0.99239 0.03366 0.11845 0.03366 0.85112 -0.52388 -0.11845 0.52388 0.84351
73.25000 0.00686 0.00771 -0.02789 0.09856 0.00436 -0.01988 0.10000 -0.00245 -0.00014 0.00000 -0.00015 -0.00051 -0.00003 0.00375 0.00091 -0.00415 0.00614 -0.02794 0.09829 0.99280 0.03276 0.11523 0.03276 0.85100 -0.52415 -0.11523 0.52415 0.84379
73.30000 0.00667 0.00751 -0.02781 0.09846 0.00424 -0.01989 0.10000 -0.00246 -0.00013 0.00000 -0.00015 -0.00051 -0.00003 0.00374 0.00089 -0.00415 0.00597 -0.02795 0.09829 0.99320 0.03185 0.11200 0.03185 0.85087 -0.52440 -0.11200 0.52440 0.84407
73.35000 0.00707 0.00737 -0.02780 0.09838 0.00412 -0.01989 0.10000 -0.00246 -0.00013 0.00000 -0.00015 -0.00051 -0.00003 0.00373 0.00086 -0.00415 0.00580 -0.02796 0.09829 0.99358 0.03094 0.10877 0.03094 0.85075 -0.52465 -0.10877 0.52465 0.84434
73.40000 0.00677 0.00720 -0.02789 0.09841 0.00399 -0.01990 0.10000 -0.00246 -0.00013 0.00000 -0.00014 -0.00051 -0.00003 0.00372 0.00084 -0.00415 0.00562 -0.02797 0.09829 0.99396 0.03003 0.10554 0.03003 0.85064 -0.52489 -0.10554 0.52489 0.84460
73.45000 0.00711 0.00713 -0.02797 0.09849 0.00387 -0.01991 0.10000 -0.00247 -0.00012 0.00000 -0.00014 -0.00051 -0.00003 0.00372 0.00081 -0.00416 0.00545 -0.02798 0.09830 0.99433 0.02912 0.10229 0.02912 0.85052 -0.52513 -0.10229 0.52513 0.84485
73.50000 0.00679 0.00710 -0.02798 0.09847 0.00375 -0.01991 0.10000 -0.00247 -0.00012 0.00000 -0.00013 -0.00052 -0.00003 0.00371 0.00078 -0.00416 0.00528 -0.02799 0.09830 0.99468 0.02820 0.09905 0.02820 0.85042 -0.52535 -0.09905 0.52535 0.84510
73.55000 0.00671 0.00685 -0.02783 0.09837 0.00362 -0.01992 0.10000 -0.00247 -0.00011 0.00000 -0.00013 -0.00052 -0.00003 0.00370 0.00076 -0.00416 0.00510 -0.02800 0.09830 0.99503 0.02728 0.09579 0.02728 0.85031 -0.52557 -0.09579 0.52557 0.84534
73.60000 0.00711 0.00675 -0.02800 0.09825 0.00350 -0.01992 0.10000 -0.00247 -0.00011 0.00000 -0.00013 -0.00052 -0.00003 0.00370 0.00073 -0.00416 0.00493 -0.02801 0.09830 0.99536 0.02636 0.09254 0.02636 0.85021 -0.52578 -0.09254 0.52578 0.84557
73.65000 0.00679 0.00661 -0.02802 0.09831 0.00338 -0.01993 0.10000 -0.00248 -0.00011 0.00000 -0.00012 -0.00052 -0.00003 0.00369 0.00071 -0.00416 0.00475 -0.02801 0.09830 0.99568 0.02544 0.08927 0.02544 0.85011 -0.52599 -0.08927 0.52599 0.84579
73.70000 0.00728 0.00634 -0.02792 0.09843 0.00325 -0.01993 0.10000 -0.00248 -0.00010 0.00000 -0.00012 -0.00052 -0.00002 0.00369 0.00068 -0.00416 0.00458 -0.02802 0.09831 0.99599 0.02452 0.08601 0.02452 0.85001 -0.52619 -0.08601 0.52619 0.84601
73.75000 0.00692 0.00617 -0.02779 0.09860 0.00313 -0.01994 0.10000 -0.00248 -0.00010 0.00000 -0.00011 -0.00052 -0.00002 0.00368 0.00065 -0.00416 0.00441 -0.02803 0.09831 0.99629 0.02359 0.08274 0.02359 0.84992 -0.52638 -0.08274 0.52638 0.84621
73.80000 0.00697 0.00613 -0.02786 0.09862 0.00300 -0.01994 0.10000 -0.00248 -0.00009 0.00000 -0.00011 -0.00052 -0.00002 0.00367 0.00063 -0.00416 0.00423 -0.02804 0.09831 0.99658 0.02266 0.07946 0.02266 0.84983 -0.52656 -0.07946 0.52656 0.84641
73.85000 0.00679 0.00596 -0.02780 0.09846 0.00288 -0.01995 0.10000 -0.00249 -0.00009 0.00000 -0.00010 -0.00052 -0.00002 0.00367 0.00060 -0.00417 0.00406 -0.02804 0.09831 0.99686 0.02173 0.07618 0.02173 0.84975 -0.52674 -0.07618 0.52674 0.84661
73.90000 0.00687 0.00571 -0.02768 0.09852 0.00276 -0.01995 0.10000 -0.00249 -0.00009 0.00000 -0.00010 -0.00052 -0.00002 0.00366 0.00058 -0.00417 0.00388 -0.02805 0.09831 0.99712 0.02080 0.07290 0.02080 0.84967 -0.52690 -0.07290 0.52690 0.84679
73.95000 0.00718 0.00539 -0.02782 0.09854 0.00263 -0.01996 0.10000 -0.00249 -0.00008 0.00000 -0.00010 -0.00052 -0.00002 0.00366 0.00055 -0.00417 0.00371 -0.02806 0.09832 0.99738 0.01986 0.06961 0.01986 0.84959 -0.52706 -0.06961 0.52706 0.84697
74.00000 0.00690 0.00517 -0.02779 0.09855 0.00251 -0.01996 0.10000 -0.00249 -0.00008 0.00000 -0.00009 -0.00052 -0.00002 0.00365 0.00052 -0.00417 0.00353 -0.02806 0.09832 0.99762 0.01893 0.06632 0.01893 0.84952 -0.52722 -0.06632 0.52722 0.84714
74.05000 0.00721 0.00484 -0.02793 0.09851 0.00238 -0.01996 0.10000 -0.00250 -0.00007 0.00000 -0.00009 -0.00052 -0.00002 0.00365 0.00050 -0.00417 0.00335 -0.02807 0.09832 0.99785 0.01799 0.06303 0.01799 0.84945 -0.52736 -0.06303 0.52736 0.84730
74.10000 0.00678 0.00471 -0.02774 0.09863 0.00226 -0.01997 0.10000 -0.00250 -0.00007 0.00000 -0.00008 -0.00052 -0.00002 0.00365 0.00047 -0.00417 0.00318 -0.02807 0.09832 0.99807 0.01705 0.05973 0.01705 0.84938 -0.52750 -0.05973 0.52750 0.84745
74.15000 0.00683 0.00455 -0.02775 0.09869 0.00213 -0.01997 0.10000 -0.00250 -0.00007 0.00000 -0.00008 -0.00052 -0.00002 0.00364 0.00045 -0.00417 0.00300 -0.02808 0.09832 0.99828 0.01611 0.05643 0.01611 0.84932 -0.52763 -0.05643 0.52763 0.84760
74.20000 0.00720 0.00435 -0.02775 0.09877 0.00201 -0.01997 0.10000 -0.00250 -0.00006 0.00000 -0.00008 -0.00052 -0.00002 0.00364 0.00042 -0.00417 0.00283 -0.02808 0.09832 0.99847 0.01517 0.05312 0.01517 0.84926 -0.52775 -0.05312 0.52775 0.84773
74.25000 0.00674 0.00428 -0.02785 0.09857 0.00188 -0.01998 0.10000 -0.00250 -0.00006 0.00000 -0.00007 -0.00052 -0.00001 0.00363 0.00039 -0.00417 0.00265 -0.02809 0.09832 0.99866 0.01423 0.04982 0.01423 0.84920 -0.52787 -0.04982 0.52787 0.84786
74.30000 0.00707 0.00420 -0.02794 0.09862 0.00176 -0.01998 0.10000 -0.00250 -0.00006 0.00000 -0.00007 -0.00052 -0.00001 0.00363 0.00037 -0.00417 0.00247 -0.02809 0.09832 0.99883 0.01329 0.04651 0.01329 0.84915 -0.52798 -0.04651 0.52798 0.84798
74.35000 0.00682 0.00402 -0.02793 0.09854 0.00163 -0.01998 0.10000 -0.00250 -0.00005 0.00000 -0.00006 -0.00052 -0.00001 0.00363 0.00034 -0.00417 0.00230 -0.02810 0.09833 0.99899 0.01234 0.04320 0.01234 0.84910 -0.52808 -0.04320 0.52808 0.84809
74.40000 0.00700 0.00375 -0.02786 0.09855 0.00151 -0.01999 0.10000 -0.00251 -0.00005 0.00000 -0.00006 -0.00052 -0.00001 0.00363 0.00032 -0.00417 0.00212 -0.02810 0.09833 0.99914 0.01140 0.03988 0.01140 0.84906 -0.52817 -0.03988 0.52817 0.84820
74.45000 0.00691 0.00364 -0.02791 0.09862 0.00138 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00005 -0.00052 -0.00001 0.00362 0.00029 -0.00418 0.00195 -0.02810 0.09833 0.99928 0.01045 0.03657 0.01045 0.84902 -0.52826 -0.03657 0.52826 0.84830
74.50000 0.00685 0.00331 -0.02779 0.09861 0.00126 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00005 -0.00052 -0.00001 0.00362 0.00026 -0.00418 0.00177 -0.02811 0.09833 0.99940 0.00950 0.03325 0.00950 0.84898 -0.52834 -0.03325 0.52834 0.84838
74.55000 0.00707 0.00312 -0.02780 0.09836 0.00113 -0.01999 0.10000 -0.00251 -0.00004 0.00000 -0.00005 -0.00052 -0.00001 0.00362 0.00024 -0.00418 0.00159 -0.02811 0.09833 0.99952 0.00856 0.02993 0.00856 0.84895 -0.52841 -0.02993 0.52841 0.84846
74.60000 0.00677 0.00296 -0.02772 0.09843 0.00100 -0.01999 0.10000 -0.00251 -0.00003 0.00000 -0.00004 -0.00053 -0.00001 0.00362 0.00021 -0.00418 0.00142 -0.02811 0.09833 0.99962 0.00761 0.02661 0.00761 0.84892 -0.52847 -0.02661 0.52847 0.84853
74.65000 0.00708 0.00279 -0.02768 0.09832 0.00088 -0.02000 0.10000 -0.00251 -0.00003 0.00000 -0.00004 -0.00053 -0.00001 0.00361 0.00018 -0.00418 0.00124 -0.02811 0.09833 0.99971 0.00666 0.02329 0.00666 0.84889 -0.52852 -0.02329 0.52852 0.84860
74.70000 0.00669 0.00251 -0.02771 0.09828 0.00075 -0.02000 0.10000 -0.00251 -0.00002 0.00000 -0.00003 -0.00053 -0.00001 0.00361 0.00016 -0.00418 0.00106 -0.02812 0.09833 0.99978 0.00571 0.01996 0.00571 0.84887 -0.52857 -0.01996 0.52857 0.84865
74.75000 0.00669 0.00250 -0.02781 0.09837 0.00063 -0.02000 0.10000 -0.00251 -0.00002 0.00000 -0.00003 -0.00053 -0.00000 0.00361 0.00013 -0.00418 0.00089 -0.02812 0.09833 0.99985 0.00476 0.01664 0.00476 0.84885 -0.52861 -0.01664 0.52861 0.84870
74.80000 0.00695 0.00222 -0.02782 0.09842 0.00050 -0.02000 0.10000 -0.00251 -0.00002 0.00000 -0.00002 -0.00053 -0.00000 0.00361 0.00011 -0.00418 0.00071 -0.02812 0.09833 0.99990 0.00381 0.01331 0.00381 0.84883 -0.52864 -0.01331 0.52864 0.84874
74.85000 0.00675 0.00189 -0.02776 0.09823 0.00038 -0.02000 0.10000 -0.00251 -0.00001 0.00000 -0.00002 -0.00053 -0.00000 0.00361 0.00008 -0.00418 0.00053 -0.02812 0.09833 0.99995 0.00286 0.00999 0.00286 0.84882 -0.52867 -0.00999 0.52867 0.84877
74.90000 0.00703 0.00175 -0.02786 0.09811 0.00025 -0.02000 0.10000 -0.00251 -0.00001 0.00000 -0.00001 -0.00053 -0.00000 0.00361 0.00005 -0.00418 0.00035 -0.02812 0.09833 0.99998 0.00190 0.00666 0.00190 0.84881 -0.52869 -0.00666 0.52869 0.84879
74.95000 0.00676 0.00165 -0.02772 0.09811 0.00013 -0.02000 0.10000 -0.00251 -0.00000 0.00000 -0.00001 -0.00053 -0.00000 0.00361 0.00003 -0.00418 0.00018 -0.02812 0.09833 0.99999 0.00095 0.00333 0.00095 0.84881 -0.52870 -0.00333 0.52870 0.84880
75.00000 0.00672 0.00163 -0.02762 0.09816 0.00000 -0.02000 0.10000 -0.00251 -0.00000 0.00000 -0.00001 -0.00053 -0.00000 0.00361 0.00000 -0.00418 0.00000 -0.02812 0.09833 1.00000 0.00000 0.00001 0.00000 0.84881 -0.52870 -0.00001 0.52870 0.84881
75.05000 0.00702 0.00139 -0.02771 0.09829 -0.00013 -0.02000 0.10000 -0.00251 0.00000 0.00000 -0.00000 -0.00053 0.00000 0.00361 -0.00003 -0.00418 -0.00018 -0.02812 0.09833 0.99999 -0.00095 -0.00332 -0.00095 0.84881 -0.52869 0.00332 0.52869 0.84881
75.10000 0.00668 0.00135 -0.02773 0.09828 -0.00025 -0.02000 0.10000 -0.00251 0.00001 0.00000 0.00000 -0.00053 0.00000 0.00361 -0.00005 -0.00418 -0.00035 -0.02812 0.09833 0.99998 -0.00190 -0.00665 -0.00190 0.84882 -0.52868 0.00665 0.52868 0.84879
75.15000 0.00718 0.00104 -0.02772 0.09842 -0.00038 -0.02000 0.10000 -0.00251 0.00001 0.00000 0.00001 -0.00053 0.00000 0.00361 -0.00008 -0.00418 -0.00053 -0.02812 0.09833 0.99995 -0.00285 -0.00997 -0.00285 0.84883 -0.52866 0.00997 0.52866 0.84877
75.20000 0.00676 0.00086 -0.02772 0.09843 -0.00050 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00001 -0.00053 0.00000 0.00361 -0.00011 -0.00418 -0.00071 -0.02812 0.09833 0.99990 -0.00380 -0.01330 -0.00380 0.84884 -0.52863 0.01330 0.52863 0.84875
75.25000 0.00693 0.00064 -0.02792 0.09844 -0.00063 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00002 -0.00053 0.00000 0.00361 -0.00013 -0.00418 -0.00088 -0.02812 0.09833 0.99985 -0.00475 -0.01662 -0.00475 0.84886 -0.52859 0.01662 0.52859 0.84871
75.30000 0.00682 0.00060 -0.02784 0.09837 -0.00075 -0.02000 0.10000 -0.00251 0.00002 0.00000 0.00002 -0.00053 0.00001 0.00361 -0.00016 -0.00418 -0.00106 -0.02811 0.09833 0.99978 -0.00570 -0.01995 -0.00570 0.84888 -0.52855 0.01995 0.52855 0.84867
75.35000 0.00664 0.00036 -0.02817 0.09851 -0.00088 -0.02000 0.10000 -0.00251 0.00003 0.00000 0.00002 -0.00053 0.00001 0.00361 -0.00018 -0.00418 -0.00124 -0.02811 0.09833 0.99971 -0.00665 -0.02327 -0.00665 0.84891 -0.52850 0.02327 0.52850 0.84861
75.40000 0.00708 0.00013 -0.02820 0.09874 -0.00100 -0.01999 0.10000 -0.00251 0.00003 0.00000 0.00003 -0.00053 0.00001 0.00361 -0.00021 -0.00418 -0.00141 -0.02811 0.09833 0.99962 -0.00760 -0.02659 -0.00760 0.84893 -0.52844 0.02659 0.52844 0.84855
75.45000 0.00691 -0.00019 -0.02831 0.09851 -0.00113 -0.01999 0.10000 -0.00251 0.00004 0.00000 0.00003 -0.00052 0.00001 0.00361 -0.00024 -0.00418 -0.00159 -0.02811 0.09833 0.99952 -0.00855 -0.02991 -0.00855 0.84897 -0.52837 0.02991 0.52837 0.84848
75.50000 0.00684 -0.00046 -0.02811 0.09841 -0.00126 -0.01999 0.10000 -0.00251 0.00004 0.00000 0.00004 -0.00052 0.00001 0.00362 -0.00026 -0.00418 -0.00177 -0.02810 0.09833 0.99940 -0.00950 -0.03323 -0.00950 0.84900 -0.52830 0.03323 0.52830 0.84841
75.55000 0.00682 -0.00068 -0.02804 0.09858 -0.00138 -0.01999 0.10000 -0.00251 0.00004 0.00000 0.00004 -0.00052 0.00001 0.00362 -0.00029 -0.00417 -0.00194 -0.02810 0.09832 0.99928 -0.01044 -0.03655 -0.01044 0.84904 -0.52822 0.03655 0.52822 0.84832
75.60000 0.00945 -0.00084 -0.02817 0.09862 -0.00151 -0.01999 0.10000 -0.00251 0.00005 0.00000 0.00005 -0.00052 0.00001 0.00362 -0.00032 -0.00417 -0.00212 -0.02810 0.09832 0.99914 -0.01139 -0.03986 -0.01139 0.84909 -0.52813 0.03986 0.52813 0.84823
75.65000 0.00683 -0.00103 -0.02823 0.09870 -0.00163 -0.01998 0.10000 -0.00250 0.00005 0.00000 0.00005 -0.00052 0.00001 0.00362 -0.00034 -0.00417 -0.00230 -0.02809 0.09832 0.99899 -0.01234 -0.04317 -0.01234 0.84913 -0.52803 0.04317 0.52803 0.84812
75.70000 0.00673 -0.00118 -0.02827 0.09866 -0.00176 -0.01998 0.10000 -0.00250 0.00006 0.00000 0.00006 -0.00052 0.00001 0.00363 -0.00037 -0.00417 -0.00247 -0.02809 0.09832 0.99883 -0.01328 -0.04648 -0.01328 0.84918 -0.52793 0.04648 0.52793 0.84801
75.75000 0.00696 -0.00144 -0.02823 0.09850 -0.00188 -0.01998 0.10000 -0.00250 0.00006 0.00000 0.00006 -0.00052 0.00001 0.00363 -0.00039 -0.00417 -0.00265 -0.02808 0.09832 0.99866 -0.01422 -0.04979 -0.01422 0.84924 -0.52782 0.04979 0.52782 0.84790
75.80000 0.00679 -0.00164 -0.02805 0.09847 -0.00201 -0.01997 0.10000 -0.00250 0.00006 0.00000 0.00006 -0.00052 0.00002 0.00363 -0.00042 -0.00417 -0.00283 -0.02808 0.09832 0.99847 -0.01516 -0.05310 -0.01516 0.84929 -0.52770 0.05310 0.52770 0.84777
75.85000 0.00701 -0.00181 -0.02812 0.09853 -0.00213 -0.01997 0.10000 -0.00250 0.00007 0.00000 0.00007 -0.00052 0.00002 0.00364 -0.00045 -0.00417 -0.00300 -0.02807 0.09832 0.99828 -0.01610 -0.05640 -0.01610 0.84936 -0.52757 0.05640 0.52757 0.84763
75.90000 0.00683 -0.00187 -0.02802 0.09844 -0.00226 -0.01997 0.10000 -0.00250 0.00007 0.00000 0.00007 -0.00052 0.00002 0.00364 -0.00047 -0.00417 -0.00318 -0.02807 0.09832 0.99807 -0.01704 -0.05970 -0.01704 0.84942 -0.52744 0.05970 0.52744 0.84749
75.95000 0.00674 -0.00198 -0.02811 0.09839 -0.00238 -0.01996 0.10000 -0.00250 0.00007 0.00000 0.00008 -0.00052 0.00002 0.00364 -0.00050 -0.00417 -0.00335 -0.02806 0.09831 0.99785 -0.01798 -0.06299 -0.01798 0.84949 -0.52730 0.06299 0.52730 0.84734
76.00000 0.00707 -0.00203 -0.02830 0.09860 -0.00251 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00008 -0.00052 0.00002 0.00365 -0.00052 -0.00417 -0.00353 -0.02806 0.09831 0.99762 -0.01892 -0.06629 -0.01892 0.84956 -0.52715 0.06629 0.52715 0.84718
76.05000 0.00682 -0.00233 -0.02828 0.09855 -0.00263 -0.01996 0.10000 -0.00249 0.00008 0.00000 0.00008 -0.00052 0.00002 0.00365 -0.00055 -0.00417 -0.00370 -0.02805 0.09831 0.99738 -0.01985 -0.06958 -0.01985 0.84964 -0.52699 0.06958 0.52699 0.84702
76.10000 0.00720 -0.00257 -0.02820 0.09851 -0.00276 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00009 -0.00052 0.00002 0.00366 -0.00058 -0.00417 -0.00388 -0.02804 0.09831 0.99713 -0.02078 -0.07286 -0.02078 0.84972 -0.52683 0.07286 0.52683 0.84684
76.15000 0.00672 -0.00277 -0.02823 0.09844 -0.00288 -0.01995 0.10000 -0.00249 0.00009 0.00000 0.00009 -0.00052 0.00002 0.00366 -0.00060 -0.00417 -0.00405 -0.02804 0.09831 0.99686 -0.02172 -0.07614 -0.02172 0.84980 -0.52666 0.07614 0.52666 0.84666
76.20000 0.00683 -0.00296 -0.02818 0.09847 -0.00300 -0.01994 0.10000 -0.00248 0.00009 0.00000 0.00010 -0.00052 0.00002 0.00367 -0.00063 -0.00416 -0.00423 -0.02803 0.09830 0.99658 -0.02264 -0.07942 -0.02264 0.84989 -0.52648 0.07942 0.52648 0.84647
76.25000 0.00694 -0.00322 -0.02797 0.09850 -0.00313 -0.01994 0.10000 -0.00248 0.00010 0.00000 0.00010 -0.00052 0.00002 0.00367 -0.00065 -0.00416 -0.00440 -0.02802 0.09830 0.99630 -0.02357 -0.08269 -0.02357 0.84998 -0.52629 0.08269 0.52629 0.84627
76.30000 0.00676 -0.00344 -0.02802 0.09857 -0.00325 -0.01993 0.10000 -0.00248 0.00010 0.00000 0.00011 -0.00052 0.00002 0.00368 -0.00068 -0.00416 -0.00458 -0.02801 0.09830 0.99600 -0.02450 -0.08596 -0.02450 0.85007 -0.52610 0.08596 0.52610 0.84607
76.35000 0.00703 -0.00360 -0.02803 0.09875 -0.00338 -0.01993 0.10000 -0.00248 0.00011 0.00000 0.00011 -0.00052 0.00003 0.00368 -0.00071 -0.00416 -0.00475 -0.02801 0.09830 0.99569 -0.02542 -0.08923 -0.02542 0.85017 -0.52590 0.08923 0.52590 0.84585
76.40000 0.00676 -0.00380 -0.02816 0.09876 -0.00350 -0.01992 0.10000 -0.00247 0.00011 0.00000 0.00011 -0.00052 0.00003 0.00369 -0.00073 -0.00416 -0.00493 -0.02800 0.09829 0.99537 -0.02634 -0.09249 -0.02634 0.85027 -0.52569 0.09249 0.52569 0.84563
76.45000 0.00687 -0.00392 -0.02805 0.09882 -0.00362 -0.01992 0.10000 -0.00247 0.00011 0.00000 0.00012 -0.00052 0.00003 0.00369 -0.00076 -0.00416 -0.00510 -0.02799 0.09829 0.99503 -0.02726 -0.09574 -0.02726 0.85037 -0.52547 0.09574 0.52547 0.84541
76.50000 0.00685 -0.00394 -0.02814 0.09870 -0.00375 -0.01991 0.10000 -0.00247 0.00012 0.00000 0.00012 -0.00052 0.00003 0.00370 -0.00078 -0.00416 -0.00527 -0.02798 0.09829 0.99469 -0.02818 -0.09899 -0.02818 0.85048 -0.52525 0.09899 0.52525 0.84517
76.55000 0.00679 -0.00411 -0.02819 0.09855 -0.00387 -0.01991 0.10000 -0.00247 0.00012 0.00000 0.00013 -0.00051 0.00003 0.00371 -0.00081 -0.00415 -0.00545 -0.02797 0.09829 0.99433 -0.02909 -0.10223 -0.02909 0.85059 -0.52502 0.10223 0.52502 0.84493
76.60000 0.00722 -0.00415 -0.02816 0.09832 -0.00399 -0.01990 0.10000 -0.00246 0.00013 0.00000 0.00013 -0.00051 0.00003 0.00371 -0.00083 -0.00415 -0.00562 -0.02796 0.09828 0.99397 -0.03001 -0.10547 -0.03001 0.85071 -0.52478 0.10547 0.52478 0.84468
76.65000 0.00678 -0.00440 -0.02816 0.09841 -0.00412 -0.01989 0.10000 -0.00246 0.00013 0.00000 0.00013 -0.00051 0.00003 0.00372 -0.00086 -0.00415 -0.00579 -0.02795 0.09828 0.99359 -0.03092 -0.10871 -0.03092 0.85082 -0.52454 0.10871 0.52454 0.84442
76.70000 0.00701 -0.00467 -0.02829 0.09841 -0.00424 -0.01989 0.10000 -0.00246 0.00013 0.00000 0.00014 -0.00051 0.00003 0.00373 -0.00089 -0.00415 -0.00597 -0.02794 0.09828 0.99321 -0.03182 -0.11194 -0.03182 0.85095 -0.52429 0.11194 0.52429 0.84415
76.75000 0.00668 -0.00479 -0.02824 0.09832 -0.00436 -0.01988 0.10000 -0.00245 0.00014 0.00000 0.00014 -0.00051 0.00003 0.00373 -0.00091 -0.00415 -0.00614 -0.02793 0.09828 0.99281 -0.03273 -0.11516 -0.03273 0.85107 -0.52403 0.11516 0.52403 0.84388
76.80000 0.00665 -0.00496 -0.02833 0.09826 -0.00449 -0.01987 0.10000 -0.00245 0.00014 0.00000 0.00015 -0.00051 0.00003 0.00374 -0.00094 -0.00415 -0.00631 -0.02792 0.09827 0.99240 -0.03363 -0.11837 -0.03363 0.85120 -0.52376 0.11837 0.52376 0.84360
76.85000 0.00696 -0.00517 -0.02833 0.09816 -0.00461 -0.01987 0.10000 -0.00245 0.00015 0.00000 0.00015 -0.00051 0.00003 0.00375 -0.00096 -0.00414 -0.00648 -0.02791 0.09827 0.99198 -0.03453 -0.12158 -0.03453 0.85133 -0.52349 0.12158 0.52349 0.84331
76.90000 0.00676 -0.00518 -0.02822 0.09825 -0.00473 -0.01986 0.10000 -0.00244 0.00015 0.00000 0.00015 -0.00051 0.00004 0.00375 -0.00099 -0.00414 -0.00665 -0.02790 0.09827 0.99155 -0.03543 -0.12479 -0.03543 0.85147 -0.52321 0.12479 0.52321 0.84302
76.95000 0.00701 -0.00539 -0.02822 0.09839 -0.00485 -0.01985 0.10000 -0.00244 0.00015 0.00000 0.00016 -0.00051 0.00004 0.00376 -0.00101 -0.00414 -0.00682 -0.02789 0.09826 0.99111 -0.03632 -0.12798 -0.03632 0.85161 -0.52292 0.12798 0.52292 0.84272
77.00000 0.00676 -0.00570 -0.02815 0.09839 -0.00497 -0.01984 0.10000 -0.00243 0.00016 0.00000 0.00016 -0.00051 0.00004 0.00377 -0.00104 -0.00414 -0.00700 -0.02787 0.09826 0.99066 -0.03721 -0.13117 -0.03721 0.85175 -0.52262 0.13117 0.52262 0.84241
77.05000 0.00698 -0.00597 -0.02818 0.09851 -0.00510 -0.01983 0.10000 -0.00243 0.00016 0.00000 0.00016 -0.00051 0.00004 0.00378 -0.00106 -0.00414 -0.00717 -0.02786 0.09826 0.99020 -0.03810 -0.13436 -0.03810 0.85190 -0.52232 0.13436 0.52232 0.84210
77.10000 0.00690 -0.00612 -0.02810 0.09846 -0.00522 -0.01983 0.10000 -0.00243 0.00017 0.00000 0.00017 -0.00051 0.00004 0.00379 -0.00109 -0.00414 -0.00734 -0.02785 0.09825 0.98973 -0.03898 -0.13753 -0.03898 0.85204 -0.52201 0.13753 0.52201 0.84177
77.15000 0.00674 -0.00638 -0.02803 0.09832 -0.00534 -0.01982 0.10000 -0.00242 0.00017 0.00000 0.00017 -0.00050 0.00004 0.00380 -0.00111 -0.00413 -0.00751 -0.02784 0.09825 0.98925 -0.03986 -0.14070 -0.03986 0.85220 -0.52170 0.14070 0.52170 0.84145
77.20000 0.00708 -0.00639 -0.02797 0.09838 -0.00546 -0.01981 0.10000 -0.00242 0.00017 0.00000 0.00017 -0.00050 0.00004 0.00380 -0.00114 -0.00413 -0.00768 -0.02782 0.09825 0.98876 -0.04074 -0.14387 -0.04074 0.85235 -0.52138 0.14387 0.52138 0.84111
77.25000 0.00672 -0.00652 -0.02795 0.09850 -0.00558 -0.01980 0.10000 -0.00241 0.00018 0.00000 0.00018 -0.00050 0.00004 0.00381 -0.00117 -0.00413 -0.00785 -0.02781 0.09824 0.98826 -0.04162 -0.14702 -0.04162 0.85251 -0.52105 0.14702 0.52105 0.84077
77.30000 0.00707 -0.00660 -0.02798 0.09847 -0.00570 -0.01979 0.10000 -0.00241 0.00018 0.00000 0.00018 -0.00050 0.00004 0.00382 -0.00119 -0.00413 -0.00802 -0.02780 0.09824 0.98775 -0.04249 -0.15017 -0.04249 0.85267 -0.52071 0.15017 0.52071 0.84042
77.35000 0.00688 -0.00675 -0.02776 0.09845 -0.00582 -0.01978 0.10000 -0.00240 0.00018 0.00000 0.00019 -0.00050 0.00004 0.00383 -0.00122 -0.00413 -0.00818 -0.02778 0.09824 0.98723 -0.04336 -0.15331 -0.04336 0.85284 -0.52037 0.15331 0.52037 0.84007
77.40000 0.00686 -0.00712 -0.02777 0.09856 -0.00594 -0.01977 0.10000 -0.00240 0.00019 0.00000 0.00019 -0.00050 0.00004 0.00384 -0.00124 -0.00412 -0.00835 -0.02777 0.09823 0.98670 -0.04422 -0.15644 -0.04422 0.85301 -0.52002 0.15644 0.52002 0.83971
