84.60000 0.00673 -0.01698 0.01210 0.09968 -0.01647 0.01135 0.10000 0.00071 0.00103 0.00000 0.00011 0.00033 -0.00016 0.00235 -0.00244 0.00177 -0.01640 0.01191 0.09963 0.94798 0.03778 -0.31609 0.03778 0.97256 0.22955 0.31609 -0.22955 0.92054
84.65000 0.00705 -0.01687 0.01198 0.09971 -0.01643 0.01140 0.10000 0.00072 0.00103 0.00000 0.00020 0.00045 -0.00015 0.00236 -0.00241 0.00176 -0.01625 0.01186 0.09968 0.94892 0.03728 -0.31330 0.03728 0.97280 0.22864 0.31330 -0.22864 0.92172
84.70000 0.00673 -0.01704 0.01190 0.09982 -0.01640 0.01145 0.10000 0.00072 0.00103 0.00000 0.00024 0.00041 -0.00007 0.00238 -0.00239 0.00176 -0.01612 0.01184 0.09972 0.94977 0.03690 -0.31075 0.03690 0.97289 0.22829 0.31075 -0.22829 0.92267
84.75000 0.00710 -0.01707 0.01190 0.09991 -0.01636 0.01150 0.10000 0.00072 0.00103 0.00000 -0.00007 0.00051 0.00001 0.00237 -0.00237 0.00176 -0.01595 0.01184 0.09976 0.95082 0.03652 -0.30757 0.03652 0.97288 0.22841 0.30757 -0.22841 0.92370
84.80000 0.00673 -0.01694 0.01202 0.09994 -0.01633 0.01155 0.10000 0.00073 0.00103 0.00000 -0.00029 0.00054 0.00004 0.00236 -0.00234 0.00176 -0.01577 0.01186 0.09978 0.95192 0.03615 -0.30420 0.03615 0.97282 0.22874 0.30420 -0.22874 0.92474
84.85000 0.00681 -0.01692 0.01192 0.09994 -0.01629 0.01160 0.10000 0.00073 0.00102 0.00000 -0.00034 0.00049 0.00000 0.00234 -0.00232 0.00176 -0.01561 0.01186 0.09980 0.95291 0.03578 -0.30114 0.03578 0.97281 0.22881 0.30114 -0.22881 0.92572
84.90000 0.00694 -0.01672 0.01181 0.09978 -0.01625 0.01165 0.10000 0.00073 0.00102 0.00000 -0.00028 0.00050 0.00008 0.00233 -0.00229 0.00176 -0.01544 0.01189 0.09981 0.95391 0.03548 -0.29800 0.03548 0.97268 0.22941 0.29800 -0.22941 0.92659
84.95000 0.00685 -0.01659 0.01175 0.09969 -0.01622 0.01170 0.10000 0.00074 0.00102 0.00000 0.00025 0.00043 0.00015 0.00234 -0.00227 0.00177 -0.01530 0.01194 0.09984 0.95475 0.03531 -0.29529 0.03531 0.97245 0.23043 0.29529 -0.23043 0.92720
85.00000 0.00708 -0.01663 0.01185 0.09988 -0.01618 0.01176 0.10000 0.00074 0.00102 0.00000 0.00056 0.00039 0.00020 0.00237 -0.00225 0.00178 -0.01517 0.01201 0.09989 0.95552 0.03521 -0.29281 0.03521 0.97213 0.23178 0.29281 -0.23178 0.92765
85.05000 0.00674 -0.01639 0.01185 0.09998 -0.01614 0.01181 0.10000 0.00074 0.00101 0.00000 0.00004 0.00041 0.00019 0.00237 -0.00223 0.00179 -0.01504 0.01207 0.09991 0.95633 0.03507 -0.29019 0.03507 0.97183 0.23304 0.29019 -0.23304 0.92816
85.10000 0.00720 -0.01630 0.01177 0.10002 -0.01611 0.01186 0.10000 0.00075 0.00101 0.00000 -0.00007 0.00030 0.00022 0.00237 -0.00221 0.00180 -0.01493 0.01215 0.09991 0.95692 0.03505 -0.28824 0.03505 0.97149 0.23447 0.28824 -0.23447 0.92841
85.15000 0.00676 -0.01622 0.01176 0.10006 -0.01607 0.01191 0.10000 0.00075 0.00101 0.00000 -0.00010 0.00027 0.00029 0.00236 -0.00220 0.00182 -0.01484 0.01224 0.09991 0.95744 0.03511 -0.28649 0.03511 0.97103 0.23635 0.28649 -0.23635 0.92847
85.20000 0.00674 -0.01589 0.01178 0.10003 -0.01603 0.01196 0.10000 0.00075 0.00101 0.00000 -0.00015 0.00025 0.00032 0.00236 -0.00219 0.00183 -0.01476 0.01235 0.09990 0.95793 0.03522 -0.28485 0.03522 0.97052 0.23842 0.28485 -0.23842 0.92845
85.25000 0.00717 -0.01590 0.01191 0.10003 -0.01599 0.01201 0.10000 0.00075 0.00100 0.00000 0.00010 0.00010 0.00033 0.00236 -0.00218 0.00185 -0.01472 0.01246 0.09990 0.95813 0.03545 -0.28414 0.03545 0.96999 0.24053 0.28414 -0.24053 0.92812
85.30000 0.00679 -0.01584 0.01202 0.09986 -0.01596 0.01206 0.10000 0.00076 0.00100 0.00000 0.00003 0.00013 0.00029 0.00236 -0.00218 0.00186 -0.01468 0.01256 0.09989 0.95837 0.03561 -0.28328 0.03561 0.96953 0.24237 0.28328 -0.24237 0.92790
85.35000 0.00712 -0.01579 0.01216 0.09986 -0.01592 0.01211 0.10000 0.00076 0.00100 0.00000 0.00042 0.00013 0.00025 0.00238 -0.00217 0.00188 -0.01464 0.01264 0.09990 0.95862 0.03574 -0.28243 0.03574 0.96912 0.24397 0.28243 -0.24397 0.92775
85.40000 0.00676 -0.01579 0.01230 0.09996 -0.01588 0.01216 0.10000 0.00076 0.00100 0.00000 0.00039 0.00013 0.00020 0.00240 -0.00216 0.00188 -0.01460 0.01271 0.09992 0.95886 0.03583 -0.28161 0.03583 0.96880 0.24524 0.28161 -0.24524 0.92766
85.45000 0.00697 -0.01576 0.01238 0.09989 -0.01584 0.01221 0.10000 0.00077 0.00100 0.00000 0.00010 0.00014 0.00016 0.00241 -0.00216 0.00189 -0.01455 0.01277 0.09993 0.95912 0.03586 -0.28072 0.03586 0.96854 0.24627 0.28072 -0.24627 0.92766
85.50000 0.00703 -0.01564 0.01258 0.09989 -0.01580 0.01226 0.10000 0.00077 0.00099 0.00000 0.00024 0.00015 0.00014 0.00242 -0.00215 0.00190 -0.01450 0.01281 0.09994 0.95940 0.03587 -0.27976 0.03587 0.96831 0.24717 0.27976 -0.24717 0.92771
85.55000 0.00678 -0.01558 0.01265 0.09981 -0.01576 0.01231 0.10000 0.00077 0.00099 0.00000 0.00022 0.00011 0.00006 0.00243 -0.00214 0.00190 -0.01447 0.01284 0.09995 0.95960 0.03584 -0.27907 0.03584 0.96820 0.24759 0.27907 -0.24759 0.92780
85.60000 0.00701 -0.01535 0.01273 0.09982 -0.01573 0.01236 0.10000 0.00078 0.00099 0.00000 0.00043 0.00010 0.00004 0.00245 -0.00214 0.00191 -0.01444 0.01286 0.09998 0.95979 0.03580 -0.27844 0.03580 0.96813 0.24789 0.27844 -0.24789 0.92791
85.65000 0.00690 -0.01517 0.01288 0.09996 -0.01569 0.01241 0.10000 0.00078 0.00099 0.00000 0.00048 0.00000 0.00003 0.00248 -0.00214 0.00191 -0.01444 0.01287 0.10000 0.95979 0.03583 -0.27842 0.03583 0.96808 0.24808 0.27842 -0.24808 0.92787
85.70000 0.00709 -0.01505 0.01274 0.10006 -0.01565 0.01246 0.10000 0.00078 0.00098 0.00000 0.00017 -0.00008 -0.00002 0.00248 -0.00214 0.00191 -0.01447 0.01286 0.10000 0.95965 0.03588 -0.27891 0.03588 0.96810 0.24797 0.27891 -0.24797 0.92775
85.75000 0.00688 -0.01501 0.01273 0.10000 -0.01561 0.01250 0.10000 0.00079 0.00098 0.00000 0.00004 -0.00013 0.00009 0.00249 -0.00215 0.00191 -0.01451 0.01289 0.09999 0.95941 0.03606 -0.27970 0.03606 0.96796 0.24850 0.27970 -0.24850 0.92737
85.80000 0.00680 -0.01488 0.01261 0.09994 -0.01557 0.01255 0.10000 0.00079 0.00098 0.00000 0.00020 -0.00012 0.00011 0.00250 -0.00216 0.00192 -0.01455 0.01293 0.09999 0.95919 0.03627 -0.28042 0.03627 0.96777 0.24920 0.28042 -0.24920 0.92696
85.85000 0.00701 -0.01475 0.01251 0.09997 -0.01553 0.01260 0.10000 0.00079 0.00098 0.00000 0.00045 -0.00016 0.00019 0.00252 -0.00216 0.00193 -0.01461 0.01300 0.09999 0.95890 0.03658 -0.28139 0.03658 0.96745 0.25040 0.28139 -0.25040 0.92635
85.90000 0.00673 -0.01469 0.01261 0.09987 -0.01549 0.01265 0.10000 0.00079 0.00097 0.00000 0.00048 -0.00021 0.00027 0.00254 -0.00217 0.00194 -0.01468 0.01309 0.09998 0.95851 0.03700 -0.28265 0.03700 0.96700 0.25207 0.28265 -0.25207 0.92551
85.95000 0.00721 -0.01468 0.01283 0.09988 -0.01545 0.01270 0.10000 0.00080 0.00097 0.00000 0.00072 -0.00020 0.00024 0.00258 -0.00218 0.00195 -0.01475 0.01317 0.09999 0.95812 0.03740 -0.28390 0.03740 0.96660 0.25354 0.28390 -0.25354 0.92473
86.00000 0.00676 -0.01477 0.01282 0.09985 -0.01541 0.01275 0.10000 0.00080 0.00097 0.00000 0.00060 -0.00019 0.00015 0.00261 -0.00219 0.00196 -0.01482 0.01322 0.10000 0.95775 0.03770 -0.28510 0.03770 0.96635 0.25446 0.28510 -0.25446 0.92410
86.05000 0.00671 -0.01479 0.01284 0.10001 -0.01537 0.01280 0.10000 0.00080 0.00097 0.00000 0.00066 -0.00013 0.00018 0.00264 -0.00220 0.00197 -0.01486 0.01329 0.10001 0.95752 0.03798 -0.28587 0.03798 0.96605 0.25556 0.28587 -0.25556 0.92356
86.10000 0.00703 -0.01480 0.01282 0.10002 -0.01533 0.01285 0.10000 0.00081 0.00096 0.00000 0.00024 -0.00010 0.00020 0.00265 -0.00221 0.00198 -0.01490 0.01336 0.10001 0.95732 0.03826 -0.28649 0.03826 0.96570 0.25681 0.28649 -0.25681 0.92302
86.15000 0.00668 -0.01482 0.01287 0.10001 -0.01529 0.01289 0.10000 0.00081 0.00096 0.00000 0.00024 -0.00008 0.00024 0.00267 -0.00221 0.00199 -0.01493 0.01344 0.10000 0.95717 0.03855 -0.28694 0.03855 0.96529 0.25831 0.28694 -0.25831 0.92247
86.20000 0.00795 -0.01493 0.01302 0.09997 -0.01525 0.01294 0.10000 0.00081 0.00096 0.00000 0.00021 -0.00004 0.00023 0.00268 -0.00221 0.00200 -0.01494 0.01352 0.09999 0.95709 0.03882 -0.28718 0.03882 0.96489 0.25978 0.28718 -0.25978 0.92198
86.25000 0.00780 -0.01470 0.01310 0.09977 -0.01521 0.01299 0.10000 0.00082 0.00096 0.00000 0.00021 0.00003 0.00018 0.00269 -0.00221 0.00201 -0.01493 0.01358 0.09999 0.95716 0.03896 -0.28694 0.03896 0.96457 0.26092 0.28694 -0.26092 0.92173
86.30000 0.00758 -0.01462 0.01316 0.09999 -0.01517 0.01304 0.10000 0.00082 0.00095 0.00000 0.00075 -0.00005 0.00015 0.00272 -0.00221 0.00202 -0.01495 0.01363 0.10002 0.95706 0.03914 -0.28723 0.03914 0.96432 0.26184 0.28723 -0.26184 0.92138
86.35000 0.00715 -0.01448 0.01311 0.10004 -0.01513 0.01308 0.10000 0.00082 0.00095 0.00000 0.00024 -0.00008 0.00016 0.00274 -0.00222 0.00202 -0.01498 0.01368 0.10001 0.95690 0.03937 -0.28773 0.03937 0.96404 0.26282 0.28773 -0.26282 0.92094
86.40000 0.00790 -0.01464 0.01330 0.10004 -0.01509 0.01313 0.10000 0.00083 0.00095 0.00000 0.00020 -0.00013 0.00021 0.00275 -0.00222 0.00204 -0.01503 0.01375 0.10000 0.95665 0.03968 -0.28854 0.03968 0.96367 0.26412 0.28854 -0.26412 0.92032
86.45000 0.00723 -0.01479 0.01330 0.10001 -0.01504 0.01318 0.10000 0.00083 0.00095 0.00000 0.00004 -0.00003 0.00014 0.00275 -0.00223 0.00204 -0.01504 0.01380 0.09999 0.95658 0.03984 -0.28872 0.03984 0.96343 0.26497 0.28872 -0.26497 0.92002
86.50000 0.00769 -0.01488 0.01334 0.10009 -0.01500 0.01323 0.10000 0.00083 0.00094 0.00000 0.00006 0.00007 0.00016 0.00275 -0.00222 0.00205 -0.01501 0.01385 0.09999 0.95671 0.03994 -0.28828 0.03994 0.96315 0.26598 0.28828 -0.26598 0.91986
86.55000 0.00747 -0.01486 0.01320 0.10014 -0.01496 0.01327 0.10000 0.00083 0.00094 0.00000 -0.00019 0.00012 0.00017 0.00274 -0.00222 0.00206 -0.01497 0.01391 0.09998 0.95696 0.03999 -0.28746 0.03999 0.96285 0.26706 0.28746 -0.26706 0.91981
86.60000 0.00714 -0.01479 0.01346 0.10015 -0.01492 0.01332 0.10000 0.00084 0.00094 0.00000 -0.00024 0.00014 0.00027 0.00273 -0.00221 0.00207 -0.01492 0.01400 0.09996 0.95722 0.04012 -0.28655 0.04012 0.96237 0.26878 0.28655 -0.26878 0.91959
86.65000 0.00714 -0.01484 0.01361 0.10021 -0.01488 0.01337 0.10000 0.00084 0.00093 0.00000 -0.00034 0.00012 0.00016 0.00271 -0.00220 0.00208 -0.01488 0.01405 0.09994 0.95746 0.04016 -0.28577 0.04016 0.96208 0.26979 0.28577 -0.26979 0.91954
86.70000 0.00690 -0.01473 0.01360 0.10015 -0.01483 0.01341 0.10000 0.00084 0.00093 0.00000 -0.00059 0.00016 0.00011 0.00268 -0.00219 0.00208 -0.01482 0.01408 0.09992 0.95777 0.04012 -0.28473 0.04012 0.96188 0.27051 0.28473 -0.27051 0.91965
86.75000 0.00737 -0.01474 0.01350 0.10009 -0.01479 0.01346 0.10000 0.00085 0.00093 0.00000 -0.00038 0.00014 0.00013 0.00266 -0.00219 0.00209 -0.01477 0.01412 0.09990 0.95803 0.04013 -0.28385 0.04013 0.96164 0.27137 0.28385 -0.27137 0.91967
86.80000 0.00699 -0.01463 0.01358 0.09987 -0.01475 0.01351 0.10000 0.00085 0.00093 0.00000 -0.00021 0.00017 0.00020 0.00265 -0.00218 0.00210 -0.01471 0.01419 0.09989 0.95835 0.04016 -0.28276 0.04016 0.96127 0.27267 0.28276 -0.27267 0.91962
86.85000 0.00702 -0.01469 0.01362 0.10000 -0.01471 0.01355 0.10000 0.00085 0.00092 0.00000 0.00035 0.00015 0.00017 0.00267 -0.00217 0.00211 -0.01467 0.01425 0.09990 0.95863 0.04019 -0.28180 0.04019 0.96095 0.27378 0.28180 -0.27378 0.91958
86.90000 0.00756 -0.01483 0.01377 0.09996 -0.01467 0.01360 0.10000 0.00085 0.00092 0.00000 -0.00002 0.00019 0.00018 0.00267 -0.00216 0.00212 -0.01460 0.01431 0.09990 0.95900 0.04019 -0.28055 0.04019 0.96061 0.27498 0.28055 -0.27498 0.91961
86.95000 0.00691 -0.01476 0.01382 0.09989 -0.01462 0.01365 0.10000 0.00086 0.00092 0.00000 -0.00007 0.00029 0.00013 0.00267 -0.00215 0.00213 -0.01450 0.01435 0.09991 0.95954 0.04004 -0.27872 0.04004 0.96037 0.27583 0.27872 -0.27583 0.91991
87.00000 0.00717 -0.01470 0.01395 0.09991 -0.01458 0.01369 0.10000 0.00086 0.00092 0.00000 0.00013 0.00028 0.00012 0.00267 -0.00213 0.00213 -0.01441 0.01440 0.09993 0.96006 0.03990 -0.27693 0.03990 0.96014 0.27664 0.27693 -0.27664 0.92021
87.05000 0.00711 -0.01467 0.01402 0.09989 -0.01454 0.01374 0.10000 0.00086 0.00091 0.00000 0.00005 0.00027 0.00008 0.00268 -0.00212 0.00214 -0.01432 0.01442 0.09994 0.96056 0.03972 -0.27523 0.03972 0.95999 0.27720 0.27523 -0.27720 0.92055
87.10000 0.00711 -0.01476 0.01414 0.09982 -0.01449 0.01378 0.10000 0.00087 0.00091 0.00000 0.00007 0.00028 0.00006 0.00268 -0.00211 0.00214 -0.01423 0.01445 0.09996 0.96107 0.03953 -0.27348 0.03953 0.95987 0.27765 0.27348 -0.27765 0.92094
87.15000 0.00690 -0.01477 0.01409 0.09984 -0.01445 0.01383 0.10000 0.00087 0.00091 0.00000 0.00015 0.00035 0.00002 0.00269 -0.00209 0.00214 -0.01411 0.01446 0.09999 0.96171 0.03922 -0.27125 0.03922 0.95983 0.27784 0.27125 -0.27784 0.92154
87.20000 0.00688 -0.01470 0.01400 0.09981 -0.01441 0.01387 0.10000 0.00087 0.00091 0.00000 0.00012 0.00037 0.00007 0.00269 -0.00207 0.00214 -0.01399 0.01448 0.10001 0.96239 0.03894 -0.26887 0.03894 0.95969 0.27834 0.26887 -0.27834 0.92208
87.25000 0.00705 -0.01457 0.01398 0.09967 -0.01436 0.01392 0.10000 0.00087 0.00090 0.00000 0.00028 0.00037 0.00013 0.00271 -0.00205 0.00215 -0.01387 0.01453 0.10004 0.96305 0.03871 -0.26652 0.03871 0.95944 0.27924 0.26652 -0.27924 0.92249
87.30000 0.00692 -0.01452 0.01405 0.09974 -0.01432 0.01396 0.10000 0.00088 0.00090 0.00000 0.00069 0.00033 0.00016 0.00274 -0.00204 0.00216 -0.01376 0.01459 0.10008 0.96365 0.03854 -0.26438 0.03854 0.95914 0.28030 0.26438 -0.28030 0.92279
87.35000 0.00817 -0.01461 0.01427 0.09978 -0.01427 0.01401 0.10000 0.00088 0.00090 0.00000 0.00050 0.00032 0.00015 0.00277 -0.00202 0.00217 -0.01366 0.01464 0.10012 0.96422 0.03837 -0.26230 0.03837 0.95886 0.28129 0.26230 -0.28129 0.92308
87.40000 0.00782 -0.01440 0.01420 0.09988 -0.01423 0.01405 0.10000 0.00088 0.00089 0.00000 0.00026 0.00039 0.00007 0.00278 -0.00200 0.00217 -0.01353 0.01467 0.10015 0.96491 0.03806 -0.25980 0.03806 0.95873 0.28177 0.25980 -0.28177 0.92364
87.45000 0.00794 -0.01429 0.01417 0.09988 -0.01419 0.01410 0.10000 0.00089 0.00089 0.00000 0.00016 0.00030 0.00013 0.00279 -0.00198 0.00218 -0.01343 0.01472 0.10017 0.96543 0.03789 -0.25789 0.03789 0.95848 0.28263 0.25789 -0.28263 0.92391
87.50000 0.00790 -0.01411 0.01439 0.09981 -0.01414 0.01414 0.10000 0.00089 0.00089 0.00000 0.00023 0.00027 0.00016 0.00280 -0.00197 0.00218 -0.01334 0.01477 0.10018 0.96589 0.03777 -0.25618 0.03777 0.95817 0.28370 0.25618 -0.28370 0.92406
87.55000 0.00792 -0.01397 0.01438 0.09993 -0.01410 0.01419 0.10000 0.00089 0.00089 0.00000 0.00036 0.00020 0.00007 0.00282 -0.00196 0.00219 -0.01327 0.01480 0.10021 0.96624 0.03764 -0.25487 0.03764 0.95804 0.28417 0.25487 -0.28417 0.92428
87.60000 0.00742 -0.01396 0.01432 0.09995 -0.01405 0.01423 0.10000 0.00089 0.00088 0.00000 0.00015 0.00015 0.00011 0.00282 -0.00195 0.00219 -0.01322 0.01484 0.10022 0.96649 0.03759 -0.25392 0.03759 0.95783 0.28485 0.25392 -0.28485 0.92433
87.65000 0.00717 -0.01380 0.01448 0.10002 -0.01401 0.01427 0.10000 0.00090 0.00088 0.00000 0.00013 0.00016 0.00016 0.00283 -0.00195 0.00220 -0.01317 0.01489 0.10022 0.96678 0.03756 -0.25285 0.03756 0.95753 0.28589 0.25285 -0.28589 0.92430
87.70000 0.00707 -0.01382 0.01453 0.09990 -0.01396 0.01432 0.10000 0.00090 0.00088 0.00000 -0.00004 0.00010 0.00010 0.00283 -0.00194 0.00220 -0.01313 0.01492 0.10022 0.96695 0.03755 -0.25219 0.03755 0.95733 0.28654 0.25219 -0.28654 0.92428
87.75000 0.00700 -0.01357 0.01437 0.09984 -0.01392 0.01436 0.10000 0.00090 0.00087 0.00000 0.00022 0.00014 0.00009 0.00284 -0.00193 0.00221 -0.01309 0.01496 0.10023 0.96719 0.03749 -0.25126 0.03749 0.95716 0.28713 0.25126 -0.28713 0.92435
87.80000 0.00713 -0.01343 0.01438 0.09984 -0.01387 0.01441 0.10000 0.00091 0.00087 0.00000 0.00054 0.00004 0.00018 0.00287 -0.00193 0.00222 -0.01308 0.01502 0.10025 0.96727 0.03760 -0.25095 0.03760 0.95680 0.28830 0.25095 -0.28830 0.92407
87.85000 0.00737 -0.01350 0.01440 0.09951 -0.01383 0.01445 0.10000 0.00091 0.00087 0.00000 0.00060 -0.00000 0.00020 0.00290 -0.00193 0.00223 -0.01308 0.01509 0.10027 0.96727 0.03777 -0.25094 0.03777 0.95641 0.28956 0.25094 -0.28956 0.92368
87.90000 0.00737 -0.01354 0.01440 0.09947 -0.01378 0.01449 0.10000 0.00091 0.00087 0.00000 0.00136 0.00008 0.00019 0.00296 -0.00193 0.00224 -0.01306 0.01517 0.10032 0.96740 0.03785 -0.25040 0.03785 0.95604 0.29077 0.25040 -0.29077 0.92345
87.95000 0.00684 -0.01365 0.01451 0.09955 -0.01374 0.01454 0.10000 0.00091 0.00086 0.00000 0.00142 0.00013 0.00021 0.00304 -0.00192 0.00225 -0.01303 0.01525 0.10039 0.96761 0.03790 -0.24957 0.03790 0.95564 0.29209 0.24957 -0.29209 0.92325
88.00000 0.00697 -0.01358 0.01451 0.09965 -0.01369 0.01458 0.10000 0.00092 0.00086 0.00000 0.00115 0.00020 0.00018 0.00309 -0.00191 0.00226 -0.01297 0.01532 0.10044 0.96795 0.03786 -0.24826 0.03786 0.95528 0.29326 0.24826 -0.29326 0.92324
88.05000 0.00702 -0.01346 0.01454 0.09993 -0.01365 0.01462 0.10000 0.00092 0.00086 0.00000 0.00094 0.00018 0.00021 0.00314 -0.00190 0.00227 -0.01291 0.01539 0.10048 0.96826 0.03785 -0.24706 0.03785 0.95487 0.29461 0.24706 -0.29461 0.92313
88.10000 0.00685 -0.01331 0.01471 0.09983 -0.01360 0.01467 0.10000 0.00092 0.00085 0.00000 0.00031 0.00013 0.00024 0.00316 -0.00190 0.00228 -0.01287 0.01548 0.10049 0.96848 0.03791 -0.24620 0.03791 0.95440 0.29612 0.24620 -0.29612 0.92288
88.15000 0.00761 -0.01351 0.01475 0.09988 -0.01355 0.01471 0.10000 0.00092 0.00085 0.00000 0.00052 0.00008 0.00016 0.00318 -0.00189 0.00229 -0.01284 0.01553 0.10051 0.96861 0.03797 -0.24568 0.03797 0.95408 0.29715 0.24568 -0.29715 0.92268
88.20000 0.00705 -0.01353 0.01489 0.09987 -0.01351 0.01475 0.10000 0.00093 0.00085 0.00000 0.00030 0.00020 0.00017 0.00320 -0.00188 0.00230 -0.01278 0.01559 0.10052 0.96894 0.03791 -0.24438 0.03791 0.95374 0.29824 0.24438 -0.29824 0.92268
88.25000 0.00722 -0.01332 0.01494 0.09984 -0.01346 0.01479 0.10000 0.00093 0.00085 0.00000 0.00024 0.00023 0.00012 0.00321 -0.00187 0.00230 -0.01270 0.01563 0.10054 0.96932 0.03777 -0.24287 0.03777 0.95350 0.29901 0.24287 -0.29901 0.92283
88.30000 0.00702 -0.01311 0.01491 0.09980 -0.01341 0.01483 0.10000 0.00093 0.00084 0.00000 0.00038 0.00015 0.00011 0.00323 -0.00186 0.00231 -0.01265 0.01567 0.10056 0.96958 0.03770 -0.24187 0.03770 0.95328 0.29971 0.24187 -0.29971 0.92286
88.35000 0.00726 -0.01293 0.01515 0.10002 -0.01337 0.01488 0.10000 0.00093 0.00084 0.00000 0.00057 0.00008 0.00014 0.00326 -0.00186 0.00231 -0.01263 0.01573 0.10058 0.96970 0.03774 -0.24136 0.03774 0.95300 0.30060 0.24136 -0.30060 0.92270
88.40000 0.00710 -0.01290 0.01528 0.09995 -0.01332 0.01492 0.10000 0.00094 0.00084 0.00000 0.00001 -0.00000 0.00006 0.00326 -0.00186 0.00232 -0.01263 0.01574 0.10058 0.96969 0.03779 -0.24138 0.03779 0.95289 0.30096 0.24138 -0.30096 0.92258
88.45000 0.00739 -0.01282 0.01522 0.10004 -0.01327 0.01496 0.10000 0.00094 0.00083 0.00000 0.00013 0.00001 0.00001 0.00326 -0.00186 0.00232 -0.01262 0.01575 0.10058 0.96971 0.03778 -0.24131 0.03778 0.95288 0.30100 0.24131 -0.30100 0.92259
88.50000 0.00748 -0.01298 0.01516 0.09995 -0.01323 0.01500 0.10000 0.00094 0.00083 0.00000 -0.00002 -0.00001 0.00006 0.00326 -0.00186 0.00232 -0.01263 0.01577 0.10058 0.96969 0.03784 -0.24139 0.03784 0.95275 0.30139 0.24139 -0.30139 0.92244
88.55000 0.00762 -0.01318 0.01548 0.10005 -0.01318 0.01504 0.10000 0.00095 0.00083 0.00000 0.00015 0.00010 0.00011 0.00327 -0.00185 0.00233 -0.01260 0.01581 0.10058 0.96985 0.03783 -0.24074 0.03783 0.95253 0.30208 0.24074 -0.30208 0.92238
88.60000 0.00709 -0.01312 0.01564 0.10006 -0.01313 0.01509 0.10000 0.00095 0.00083 0.00000 -0.00032 0.00022 -0.00002 0.00325 -0.00184 0.00232 -0.01252 0.01580 0.10058 0.97020 0.03759 -0.23938 0.03759 0.95257 0.30198 0.23938 -0.30198 0.92277
88.65000 0.00675 -0.01307 0.01549 0.10012 -0.01308 0.01513 0.10000 0.00095 0.00082 0.00000 -0.00041 0.00021 -0.00008 0.00323 -0.00183 0.00232 -0.01245 0.01577 0.10058 0.97053 0.03732 -0.23807 0.03732 0.95274 0.30149 0.23807 -0.30149 0.92327
88.70000 0.00753 -0.01294 0.01560 0.10015 -0.01304 0.01517 0.10000 0.00095 0.00082 0.00000 -0.00045 0.00021 0.00002 0.00321 -0.00182 0.00232 -0.01238 0.01577 0.10057 0.97086 0.03713 -0.23676 0.03713 0.95270 0.30165 0.23676 -0.30165 0.92355
88.75000 0.00684 -0.01281 0.01561 0.10018 -0.01299 0.01521 0.10000 0.00096 0.00082 0.00000 -0.00053 0.00016 -0.00001 0.00318 -0.00181 0.00232 -0.01232 0.01576 0.10055 0.97111 0.03696 -0.23575 0.03696 0.95272 0.30159 0.23575 -0.30159 0.92383
88.80000 0.00708 -0.01267 0.01546 0.10012 -0.01294 0.01525 0.10000 0.00096 0.00081 0.00000 -0.00055 0.00012 0.00000 0.00316 -0.00181 0.00232 -0.01228 0.01576 0.10053 0.97130 0.03684 -0.23499 0.03684 0.95272 0.30162 0.23499 -0.30162 0.92402
88.85000 0.00716 -0.01263 0.01542 0.10003 -0.01289 0.01529 0.10000 0.00096 0.00081 0.00000 -0.00027 0.00008 0.00009 0.00314 -0.00180 0.00233 -0.01225 0.01579 0.10052 0.97143 0.03683 -0.23447 0.03683 0.95254 0.30219 0.23447 -0.30219 0.92396
88.90000 0.00692 -0.01251 0.01552 0.10002 -0.01285 0.01533 0.10000 0.00096 0.00081 0.00000 -0.00003 0.00009 0.00012 0.00314 -0.00180 0.00233 -0.01222 0.01583 0.10051 0.97157 0.03683 -0.23389 0.03683 0.95228 0.30299 0.23389 -0.30299 0.92385
88.95000 0.00719 -0.01248 0.01565 0.10000 -0.01280 0.01537 0.10000 0.00097 0.00080 0.00000 0.00000 0.00005 0.00009 0.00314 -0.00180 0.00234 -0.01220 0.01586 0.10051 0.97165 0.03685 -0.23352 0.03685 0.95209 0.30358 0.23352 -0.30358 0.92375
89.00000 0.00718 -0.01249 0.01583 0.09995 -0.01275 0.01541 0.10000 0.00097 0.00080 0.00000 -0.00001 0.00007 0.00004 0.00314 -0.00179 0.00234 -0.01218 0.01588 0.10051 0.97176 0.03682 -0.23310 0.03682 0.95200 0.30387 0.23310 -0.30387 0.92376
89.05000 0.00704 -0.01249 0.01583 0.09997 -0.01270 0.01545 0.10000 0.00097 0.00080 0.00000 0.00002 0.00010 -0.00003 0.00314 -0.00179 0.00234 -0.01215 0.01587 0.10051 0.97191 0.03669 -0.23247 0.03669 0.95206 0.30369 0.23247 -0.30369 0.92397
89.10000 0.00687 -0.01241 0.01572 0.10009 -0.01265 0.01549 0.10000 0.00097 0.00079 0.00000 -0.00003 0.00012 -0.00001 0.00314 -0.00178 0.00234 -0.01210 0.01586 0.10052 0.97210 0.03657 -0.23171 0.03657 0.95208 0.30365 0.23171 -0.30365 0.92418
89.15000 0.00701 -0.01236 0.01568 0.10024 -0.01260 0.01553 0.10000 0.00098 0.00079 0.00000 -0.00023 0.00010 0.00008 0.00313 -0.00178 0.00234 -0.01207 0.01589 0.10051 0.97225 0.03653 -0.23108 0.03653 0.95192 0.30415 0.23108 -0.30415 0.92417
