83.80000 0.00692 -0.00174 -0.03044 0.09977 -0.00122 -0.03043 0.10000 0.00108 0.00067 0.00000 0.00012 0.00051 0.00017 0.00590 -0.00018 -0.00436 -0.00125 -0.02993 0.10002 0.99971 -0.00687 -0.02295 -0.00687 0.83561 -0.54928 0.02295 0.54928 0.83532
83.85000 0.00745 -0.00160 -0.03042 0.09984 -0.00108 -0.03044 0.10000 0.00108 0.00068 0.00000 0.00021 0.00055 0.00016 0.00591 -0.00015 -0.00435 -0.00106 -0.02988 0.10005 0.99979 -0.00583 -0.01952 -0.00583 0.83620 -0.54840 0.01952 0.54840 0.83599
83.90000 0.00695 -0.00160 -0.03035 0.09998 -0.00095 -0.03044 0.10000 0.00108 0.00068 0.00000 0.00010 0.00055 0.00014 0.00591 -0.00013 -0.00435 -0.00088 -0.02984 0.10008 0.99986 -0.00480 -0.01608 -0.00480 0.83672 -0.54761 0.01608 0.54761 0.83658
83.95000 0.00762 -0.00142 -0.03023 0.10000 -0.00081 -0.03045 0.10000 0.00107 0.00068 0.00000 -0.00015 0.00061 0.00008 0.00590 -0.00010 -0.00434 -0.00067 -0.02981 0.10008 0.99992 -0.00365 -0.01224 -0.00365 0.83702 -0.54716 0.01224 0.54716 0.83694
84.00000 0.00676 -0.00140 -0.03014 0.10003 -0.00067 -0.03046 0.10000 0.00107 0.00069 0.00000 -0.00008 0.00059 0.00003 0.00590 -0.00007 -0.00434 -0.00046 -0.02980 0.10008 0.99996 -0.00253 -0.00851 -0.00253 0.83711 -0.54702 0.00851 0.54702 0.83707
84.05000 0.00672 -0.00124 -0.03004 0.10017 -0.00053 -0.03047 0.10000 0.00107 0.00069 0.00000 -0.00004 0.00065 -0.00002 0.00590 -0.00004 -0.00434 -0.00024 -0.02981 0.10008 0.99999 -0.00132 -0.00442 -0.00132 0.83702 -0.54716 0.00442 0.54716 0.83701
84.10000 0.00632 -0.00123 -0.03007 0.10029 -0.00039 -0.03047 0.10000 0.00107 0.00069 0.00000 -0.00027 0.00064 -0.00009 0.00588 -0.00000 -0.00435 -0.00002 -0.02984 0.10005 1.00000 -0.00012 -0.00040 -0.00012 0.83669 -0.54767 0.00040 0.54767 0.83669
84.15000 0.00671 -0.00096 -0.03011 0.10028 -0.00025 -0.03048 0.10000 0.00106 0.00070 0.00000 -0.00055 0.00070 -0.00010 0.00586 0.00003 -0.00435 0.00022 -0.02986 0.10002 0.99999 0.00121 0.00404 0.00121 0.83633 -0.54823 -0.00404 0.54823 0.83632
84.20000 0.00689 -0.00079 -0.03017 0.10030 -0.00012 -0.03048 0.10000 0.00106 0.00070 0.00000 -0.00055 0.00064 -0.00008 0.00583 0.00006 -0.00436 0.00044 -0.02988 0.09998 0.99996 0.00241 0.00807 0.00241 0.83604 -0.54867 -0.00807 0.54867 0.83600
84.25000 0.00697 -0.00072 -0.03009 0.10019 0.00002 -0.03048 0.10000 0.00106 0.00070 0.00000 -0.00065 0.00062 -0.00005 0.00580 0.00010 -0.00436 0.00065 -0.02988 0.09994 0.99992 0.00358 0.01198 0.00358 0.83585 -0.54895 -0.01198 0.54895 0.83577
84.30000 0.00699 -0.00043 -0.03007 0.10001 0.00016 -0.03049 0.10000 0.00106 0.00071 0.00000 -0.00031 0.00066 -0.00007 0.00578 0.00013 -0.00436 0.00088 -0.02990 0.09991 0.99986 0.00482 0.01611 0.00482 0.83558 -0.54935 -0.01611 0.54935 0.83543
84.35000 0.00696 -0.00039 -0.02998 0.09973 0.00030 -0.03049 0.10000 0.00106 0.00071 0.00000 0.00014 0.00058 -0.00006 0.00579 0.00016 -0.00437 0.00108 -0.02993 0.09991 0.99979 0.00592 0.01976 0.00592 0.83535 -0.54968 -0.01976 0.54968 0.83514
84.40000 0.00694 -0.00031 -0.03013 0.09982 0.00044 -0.03049 0.10000 0.00105 0.00071 0.00000 0.00087 0.00063 -0.00006 0.00583 0.00019 -0.00437 0.00129 -0.02996 0.09994 0.99969 0.00711 0.02372 0.00711 0.83512 -0.55002 -0.02372 0.55002 0.83482
84.45000 0.00750 -0.00016 -0.03009 0.09978 0.00058 -0.03049 0.10000 0.00105 0.00072 0.00000 0.00053 0.00066 -0.00001 0.00586 0.00022 -0.00437 0.00152 -0.02997 0.09996 0.99958 0.00835 0.02786 0.00835 0.83510 -0.55003 -0.02786 0.55003 0.83468
84.50000 0.00695 0.00002 -0.03030 0.09976 0.00072 -0.03049 0.10000 0.00105 0.00072 0.00000 0.00067 0.00065 -0.00001 0.00589 0.00025 -0.00437 0.00174 -0.02998 0.09998 0.99944 0.00958 0.03194 0.00958 0.83506 -0.55008 -0.03194 0.55008 0.83450
84.55000 0.00735 0.00007 -0.03023 0.09974 0.00086 -0.03049 0.10000 0.00105 0.00072 0.00000 0.00052 0.00063 0.00008 0.00592 0.00029 -0.00437 0.00196 -0.02996 0.10001 0.99930 0.01076 0.03590 0.01076 0.83537 -0.54958 -0.03590 0.54958 0.83467
84.60000 0.00680 0.00016 -0.03024 0.09972 0.00100 -0.03049 0.10000 0.00105 0.00073 0.00000 0.00064 0.00067 0.00006 0.00595 0.00032 -0.00436 0.00219 -0.02995 0.10005 0.99912 0.01202 0.04015 0.01202 0.83559 -0.54922 -0.04015 0.54922 0.83471
84.65000 0.00726 0.00031 -0.03009 0.09957 0.00114 -0.03048 0.10000 0.00104 0.00073 0.00000 0.00071 0.00070 0.00007 0.00598 0.00035 -0.00436 0.00243 -0.02994 0.10008 0.99892 0.01332 0.04454 0.01332 0.83584 -0.54881 -0.04454 0.54881 0.83476
84.70000 0.00922 0.00059 -0.02997 0.09974 0.00128 -0.03048 0.10000 0.00104 0.00073 0.00000 0.00119 0.00069 0.00002 0.00604 0.00039 -0.00436 0.00267 -0.02994 0.10013 0.99870 0.01462 0.04888 0.01462 0.83592 -0.54865 -0.04888 0.54865 0.83462
84.75000 0.00805 0.00072 -0.03018 0.09983 0.00142 -0.03048 0.10000 0.00104 0.00074 0.00000 0.00090 0.00062 -0.00006 0.00609 0.00042 -0.00436 0.00288 -0.02998 0.10016 0.99848 0.01579 0.05276 0.01579 0.83572 -0.54893 -0.05276 0.54893 0.83420
84.80000 0.00733 0.00100 -0.03024 0.09984 0.00156 -0.03047 0.10000 0.00104 0.00074 0.00000 0.00049 0.00062 0.00003 0.00611 0.00045 -0.00436 0.00310 -0.02997 0.10018 0.99825 0.01696 0.05668 0.01696 0.83584 -0.54870 -0.05668 0.54870 0.83409
84.85000 0.00730 0.00106 -0.03024 0.09989 0.00170 -0.03047 0.10000 0.00103 0.00074 0.00000 0.00042 0.00056 0.00006 0.00613 0.00048 -0.00436 0.00329 -0.02996 0.10020 0.99803 0.01799 0.06018 0.01799 0.83607 -0.54832 -0.06018 0.54832 0.83410
84.90000 0.00764 0.00126 -0.03020 0.09981 0.00184 -0.03046 0.10000 0.00103 0.00075 0.00000 0.00029 0.00059 0.00006 0.00615 0.00051 -0.00435 0.00349 -0.02994 0.10021 0.99777 0.01910 0.06392 0.01910 0.83630 -0.54794 -0.06392 0.54794 0.83407
84.95000 0.00706 0.00142 -0.03019 0.09994 0.00198 -0.03045 0.10000 0.00103 0.00075 0.00000 0.00052 0.00057 0.00005 0.00618 0.00054 -0.00435 0.00369 -0.02993 0.10023 0.99752 0.02015 0.06747 0.02015 0.83650 -0.54760 -0.06747 0.54760 0.83402
85.00000 0.00734 0.00152 -0.03021 0.09988 0.00212 -0.03045 0.10000 0.00103 0.00075 0.00000 0.00023 0.00056 0.00003 0.00619 0.00056 -0.00435 0.00388 -0.02992 0.10024 0.99725 0.02118 0.07097 0.02118 0.83663 -0.54735 -0.07097 0.54735 0.83388
85.05000 0.00691 0.00171 -0.03024 0.10003 0.00226 -0.03044 0.10000 0.00102 0.00076 0.00000 0.00035 0.00057 0.00006 0.00620 0.00059 -0.00435 0.00408 -0.02990 0.10025 0.99697 0.02224 0.07457 0.02224 0.83686 -0.54696 -0.07457 0.54696 0.83383
85.10000 0.00758 0.00199 -0.03039 0.09994 0.00240 -0.03043 0.10000 0.00102 0.00076 0.00000 -0.00004 0.00055 0.00006 0.00620 0.00062 -0.00434 0.00427 -0.02988 0.10025 0.99668 0.02326 0.07803 0.02326 0.83707 -0.54659 -0.07803 0.54659 0.83375
85.15000 0.00731 0.00220 -0.03027 0.09999 0.00254 -0.03042 0.10000 0.00102 0.00076 0.00000 0.00001 0.00048 0.00014 0.00620 0.00064 -0.00434 0.00443 -0.02983 0.10026 0.99642 0.02412 0.08105 0.02412 0.83760 -0.54575 -0.08105 0.54575 0.83402
85.20000 0.00743 0.00237 -0.03026 0.10011 0.00268 -0.03041 0.10000 0.00102 0.00076 0.00000 -0.00001 0.00045 0.00009 0.00620 0.00067 -0.00433 0.00459 -0.02980 0.10026 0.99616 0.02493 0.08387 0.02493 0.83793 -0.54521 -0.08387 0.54521 0.83409
85.25000 0.00695 0.00264 -0.03015 0.10002 0.00282 -0.03040 0.10000 0.00102 0.00077 0.00000 -0.00030 0.00043 0.00007 0.00619 0.00069 -0.00433 0.00473 -0.02978 0.10025 0.99591 0.02572 0.08660 0.02572 0.83819 -0.54477 -0.08660 0.54477 0.83410
85.30000 0.00687 0.00271 -0.03019 0.10004 0.00296 -0.03039 0.10000 0.00101 0.00077 0.00000 -0.00001 0.00037 0.00004 0.00619 0.00071 -0.00433 0.00486 -0.02976 0.10024 0.99569 0.02640 0.08892 0.02640 0.83833 -0.54451 -0.08892 0.54451 0.83402
85.35000 0.00742 0.00291 -0.03013 0.10011 0.00311 -0.03037 0.10000 0.00101 0.00077 0.00000 -0.00010 0.00040 0.00006 0.00618 0.00073 -0.00432 0.00500 -0.02974 0.10024 0.99544 0.02713 0.09144 0.02713 0.83856 -0.54413 -0.09144 0.54413 0.83400
85.40000 0.00713 0.00319 -0.03026 0.10007 0.00325 -0.03036 0.10000 0.00101 0.00078 0.00000 -0.00021 0.00037 0.00003 0.00617 0.00075 -0.00432 0.00513 -0.02973 0.10022 0.99520 0.02782 0.09379 0.02782 0.83868 -0.54392 -0.09379 0.54392 0.83388
85.45000 0.00744 0.00332 -0.03041 0.09991 0.00339 -0.03035 0.10000 0.00101 0.00078 0.00000 -0.00029 0.00030 0.00010 0.00616 0.00076 -0.00432 0.00523 -0.02969 0.10022 0.99501 0.02835 0.09570 0.02835 0.83905 -0.54331 -0.09570 0.54331 0.83406
85.50000 0.00689 0.00354 -0.03037 0.09995 0.00353 -0.03033 0.10000 0.00100 0.00078 0.00000 -0.00006 0.00030 0.00020 0.00615 0.00078 -0.00431 0.00533 -0.02962 0.10023 0.99480 0.02885 0.09763 0.02885 0.83979 -0.54214 -0.09763 0.54214 0.83459
85.55000 0.00768 0.00363 -0.03022 0.10015 0.00367 -0.03032 0.10000 0.00100 0.00079 0.00000 -0.00014 0.00027 0.00018 0.00615 0.00079 -0.00430 0.00543 -0.02956 0.10024 0.99462 0.02929 0.09933 0.02929 0.84046 -0.54108 -0.09933 0.54108 0.83508
85.60000 0.00711 0.00374 -0.03004 0.10034 0.00381 -0.03030 0.10000 0.00100 0.00079 0.00000 -0.00047 0.00030 0.00010 0.00612 0.00080 -0.00429 0.00553 -0.02952 0.10023 0.99442 0.02981 0.10120 0.02981 0.84081 -0.54051 -0.10120 0.54051 0.83523
85.65000 0.00692 0.00415 -0.02984 0.10023 0.00395 -0.03028 0.10000 0.00100 0.00079 0.00000 -0.00075 0.00031 -0.00001 0.00609 0.00082 -0.00429 0.00563 -0.02951 0.10018 0.99420 0.03039 0.10317 0.03039 0.84079 -0.54050 -0.10317 0.54050 0.83499
85.70000 0.00743 0.00438 -0.02976 0.10025 0.00409 -0.03027 0.10000 0.00099 0.00080 0.00000 -0.00038 0.00018 -0.00008 0.00607 0.00083 -0.00430 0.00569 -0.02953 0.10015 0.99407 0.03075 0.10428 0.03075 0.84051 -0.54092 -0.10428 0.54092 0.83458
85.75000 0.00684 0.00446 -0.02963 0.10029 0.00423 -0.03025 0.10000 0.00099 0.00080 0.00000 -0.00039 0.00013 -0.00011 0.00605 0.00083 -0.00430 0.00574 -0.02956 0.10011 0.99398 0.03103 0.10510 0.03103 0.84012 -0.54151 -0.10510 0.54151 0.83409
85.80000 0.00739 0.00459 -0.02981 0.10024 0.00437 -0.03023 0.10000 0.00099 0.00080 0.00000 -0.00036 0.00016 -0.00017 0.00603 0.00084 -0.00431 0.00579 -0.02961 0.10007 0.99386 0.03139 0.10610 0.03139 0.83952 -0.54241 -0.10610 0.54241 0.83338
85.85000 0.00722 0.00482 -0.02996 0.10027 0.00451 -0.03021 0.10000 0.00099 0.00080 0.00000 -0.00042 0.00017 -0.00007 0.00601 0.00085 -0.00431 0.00585 -0.02962 0.10004 0.99374 0.03173 0.10714 0.03173 0.83929 -0.54276 -0.10714 0.54276 0.83302
85.90000 0.00729 0.00497 -0.03000 0.10046 0.00466 -0.03019 0.10000 0.00098 0.00081 0.00000 -0.00068 0.00012 0.00001 0.00597 0.00086 -0.00431 0.00589 -0.02961 0.10000 0.99365 0.03195 0.10792 0.03195 0.83933 -0.54268 -0.10792 0.54268 0.83297
85.95000 0.00694 0.00497 -0.02989 0.10055 0.00480 -0.03017 0.10000 0.00098 0.00081 0.00000 -0.00117 0.00013 0.00001 0.00591 0.00086 -0.00431 0.00593 -0.02959 0.09995 0.99355 0.03218 0.10872 0.03218 0.83938 -0.54258 -0.10872 0.54258 0.83294
86.00000 0.00699 0.00498 -0.02962 0.10056 0.00494 -0.03014 0.10000 0.00098 0.00081 0.00000 -0.00127 0.00020 -0.00004 0.00585 0.00087 -0.00431 0.00599 -0.02958 0.09988 0.99340 0.03256 0.10995 0.03256 0.83925 -0.54276 -0.10995 0.54276 0.83266
86.05000 0.00728 0.00519 -0.02976 0.10060 0.00508 -0.03012 0.10000 0.00098 0.00082 0.00000 -0.00104 0.00026 -0.00016 0.00580 0.00089 -0.00432 0.00608 -0.02961 0.09980 0.99320 0.03311 0.11157 0.03311 0.83870 -0.54359 -0.11157 0.54359 0.83190
86.10000 0.00715 0.00537 -0.02979 0.10050 0.00522 -0.03010 0.10000 0.00097 0.00082 0.00000 -0.00129 0.00023 -0.00008 0.00573 0.00090 -0.00433 0.00615 -0.02962 0.09972 0.99303 0.03357 0.11300 0.03357 0.83840 -0.54402 -0.11300 0.54402 0.83143
86.15000 0.00758 0.00549 -0.02973 0.10036 0.00536 -0.03007 0.10000 0.00097 0.00082 0.00000 -0.00113 0.00021 -0.00004 0.00568 0.00091 -0.00433 0.00622 -0.02962 0.09966 0.99287 0.03397 0.11428 0.03397 0.83825 -0.54423 -0.11428 0.54423 0.83112
86.20000 0.00694 0.00546 -0.02971 0.10034 0.00550 -0.03005 0.10000 0.00097 0.00083 0.00000 -0.00076 0.00021 -0.00004 0.00564 0.00092 -0.00433 0.00629 -0.02962 0.09961 0.99270 0.03438 0.11560 0.03438 0.83811 -0.54442 -0.11560 0.54442 0.83081
86.25000 0.00737 0.00557 -0.02977 0.10027 0.00564 -0.03002 0.10000 0.00097 0.00083 0.00000 -0.00069 0.00030 -0.00003 0.00561 0.00093 -0.00433 0.00639 -0.02962 0.09957 0.99246 0.03494 0.11746 0.03494 0.83800 -0.54454 -0.11746 0.54454 0.83047
86.30000 0.00701 0.00574 -0.02968 0.10023 0.00578 -0.03000 0.10000 0.00096 0.00083 0.00000 -0.00061 0.00031 0.00002 0.00557 0.00095 -0.00433 0.00649 -0.02961 0.09953 0.99221 0.03552 0.11941 0.03552 0.83807 -0.54440 -0.11941 0.54440 0.83028
86.35000 0.00706 0.00582 -0.02963 0.10013 0.00592 -0.02997 0.10000 0.00096 0.00083 0.00000 -0.00047 0.00030 -0.00000 0.00555 0.00096 -0.00433 0.00659 -0.02960 0.09950 0.99197 0.03607 0.12126 0.03607 0.83806 -0.54438 -0.12126 0.54438 0.83003
86.40000 0.00737 0.00590 -0.02962 0.09999 0.00606 -0.02994 0.10000 0.00096 0.00084 0.00000 -0.00020 0.00032 0.00000 0.00554 0.00098 -0.00433 0.00670 -0.02959 0.09948 0.99170 0.03667 0.12326 0.03667 0.83808 -0.54432 -0.12326 0.54432 0.82977
86.45000 0.00691 0.00610 -0.02966 0.09998 0.00621 -0.02991 0.10000 0.00096 0.00084 0.00000 0.00013 0.00035 0.00003 0.00555 0.00100 -0.00433 0.00682 -0.02959 0.09948 0.99140 0.03731 0.12545 0.03731 0.83818 -0.54411 -0.12545 0.54411 0.82958
86.50000 0.00744 0.00623 -0.02960 0.09995 0.00635 -0.02988 0.10000 0.00095 0.00084 0.00000 0.00008 0.00032 0.00006 0.00555 0.00101 -0.00433 0.00693 -0.02957 0.09948 0.99112 0.03787 0.12742 0.03787 0.83842 -0.54371 -0.12742 0.54371 0.82954
86.55000 0.00735 0.00632 -0.02961 0.09996 0.00649 -0.02985 0.10000 0.00095 0.00085 0.00000 0.00017 0.00032 0.00005 0.00556 0.00103 -0.00432 0.00704 -0.02955 0.09949 0.99084 0.03844 0.12943 0.03844 0.83862 -0.54335 -0.12943 0.54335 0.82946
86.60000 0.00702 0.00644 -0.02968 0.09997 0.00663 -0.02982 0.10000 0.00095 0.00085 0.00000 0.00013 0.00034 0.00007 0.00557 0.00105 -0.00432 0.00716 -0.02953 0.09949 0.99053 0.03905 0.13159 0.03905 0.83890 -0.54288 -0.13159 0.54288 0.82943
86.65000 0.00713 0.00629 -0.02978 0.09994 0.00677 -0.02979 0.10000 0.00095 0.00085 0.00000 0.00000 0.00036 0.00012 0.00557 0.00107 -0.00431 0.00728 -0.02948 0.09950 0.99021 0.03966 0.13385 0.03966 0.83934 -0.54215 -0.13385 0.54215 0.82955
86.70000 0.00694 0.00653 -0.02966 0.09989 0.00691 -0.02976 0.10000 0.00094 0.00086 0.00000 0.00003 0.00050 0.00019 0.00557 0.00109 -0.00430 0.00745 -0.02942 0.09951 0.98974 0.04051 0.13701 0.04051 0.84005 -0.54099 -0.13701 0.54099 0.82979
86.75000 0.00702 0.00664 -0.02959 0.09998 0.00705 -0.02973 0.10000 0.00094 0.00086 0.00000 0.00020 0.00045 0.00016 0.00558 0.00111 -0.00430 0.00761 -0.02937 0.09952 0.98931 0.04127 0.13983 0.04127 0.84063 -0.54003 -0.13983 0.54003 0.82994
86.80000 0.00706 0.00687 -0.02974 0.09987 0.00719 -0.02969 0.10000 0.00094 0.00086 0.00000 0.00003 0.00046 0.00013 0.00558 0.00114 -0.00429 0.00776 -0.02933 0.09953 0.98886 0.04207 0.14276 0.04207 0.84111 -0.53922 -0.14276 0.53922 0.82997
86.85000 0.00731 0.00698 -0.02983 0.09966 0.00733 -0.02966 0.10000 0.00093 0.00086 0.00000 0.00010 0.00042 0.00023 0.00558 0.00116 -0.00428 0.00791 -0.02925 0.09955 0.98845 0.04273 0.14541 0.04273 0.84195 -0.53786 -0.14541 0.53786 0.83040
86.90000 0.00694 0.00710 -0.02976 0.09960 0.00747 -0.02962 0.10000 0.00093 0.00087 0.00000 0.00049 0.00042 0.00032 0.00561 0.00118 -0.00426 0.00806 -0.02915 0.09960 0.98802 0.04335 0.14811 0.04335 0.84311 -0.53598 -0.14811 0.53598 0.83113
86.95000 0.00728 0.00702 -0.02979 0.09967 0.00761 -0.02959 0.10000 0.00093 0.00087 0.00000 0.00066 0.00043 0.00031 0.00564 0.00120 -0.00425 0.00821 -0.02906 0.09965 0.98757 0.04399 0.15087 0.04399 0.84425 -0.53414 -0.15087 0.53414 0.83183
87.00000 0.00696 0.00702 -0.02985 0.09968 0.00775 -0.02955 0.10000 0.00093 0.00087 0.00000 0.00049 0.00054 0.00034 0.00567 0.00123 -0.00423 0.00840 -0.02895 0.09970 0.98701 0.04481 0.15431 0.04481 0.84547 -0.53214 -0.15431 0.53214 0.83247
87.05000 0.00700 0.00719 -0.02950 0.09967 0.00789 -0.02951 0.10000 0.00092 0.00088 0.00000 0.00042 0.00061 0.00038 0.00569 0.00126 -0.00421 0.00861 -0.02883 0.09974 0.98634 0.04573 0.15822 0.04573 0.84685 -0.52986 -0.15822 0.52986 0.83319
87.10000 0.00745 0.00743 -0.02942 0.09966 0.00803 -0.02947 0.10000 0.00092 0.00088 0.00000 0.00073 0.00059 0.00024 0.00572 0.00129 -0.00420 0.00881 -0.02876 0.09979 0.98569 0.04668 0.16195 0.04668 0.84771 -0.52840 -0.16195 0.52840 0.83340
87.15000 0.00711 0.00759 -0.02937 0.09958 0.00817 -0.02944 0.10000 0.00092 0.00088 0.00000 0.00078 0.00054 0.00022 0.00576 0.00131 -0.00419 0.00900 -0.02870 0.09983 0.98509 0.04754 0.16537 0.04754 0.84849 -0.52708 -0.16537 0.52708 0.83357
87.20000 0.00739 0.00748 -0.02915 0.09969 0.00831 -0.02940 0.10000 0.00092 0.00088 0.00000 0.00098 0.00053 0.00023 0.00581 0.00134 -0.00418 0.00919 -0.02863 0.09988 0.98448 0.04836 0.16871 0.04836 0.84930 -0.52569 -0.16871 0.52569 0.83378
87.25000 0.00713 0.00768 -0.02915 0.09974 0.00845 -0.02936 0.10000 0.00091 0.00089 0.00000 0.00097 0.00065 0.00013 0.00586 0.00137 -0.00417 0.00942 -0.02860 0.09992 0.98371 0.04946 0.17280 0.04946 0.84977 -0.52483 -0.17280 0.52483 0.83348
87.30000 0.00737 0.00784 -0.02928 0.09963 0.00859 -0.02931 0.10000 0.00091 0.00089 0.00000 0.00080 0.00062 0.00014 0.00590 0.00140 -0.00416 0.00963 -0.02856 0.09995 0.98297 0.05050 0.17671 0.05050 0.85028 -0.52390 -0.17671 0.52390 0.83324
87.35000 0.00698 0.00802 -0.02917 0.09959 0.00873 -0.02927 0.10000 0.00091 0.00089 0.00000 0.00092 0.00061 0.00023 0.00595 0.00143 -0.00415 0.00985 -0.02850 0.09999 0.98222 0.05145 0.18054 0.05145 0.85112 -0.52244 -0.18054 0.52244 0.83334
87.40000 0.00699 0.00813 -0.02926 0.09975 0.00886 -0.02923 0.10000 0.00090 0.00090 0.00000 0.00104 0.00058 0.00021 0.00600 0.00146 -0.00414 0.01005 -0.02844 0.10004 0.98149 0.05236 0.18422 0.05236 0.85187 -0.52112 -0.18422 0.52112 0.83336
87.45000 0.00745 0.00821 -0.02924 0.09982 0.00900 -0.02919 0.10000 0.00090 0.00090 0.00000 0.00058 0.00061 0.00025 0.00603 0.00149 -0.00413 0.01026 -0.02836 0.10007 0.98071 0.05329 0.18806 0.05329 0.85277 -0.51956 -0.18806 0.51956 0.83348
87.50000 0.00704 0.00833 -0.02907 0.09979 0.00914 -0.02914 0.10000 0.00090 0.00090 0.00000 0.00041 0.00064 0.00026 0.00605 0.00153 -0.00412 0.01049 -0.02828 0.10010 0.97988 0.05427 0.19209 0.05427 0.85368 -0.51797 -0.19209 0.51797 0.83355
87.55000 0.00738 0.00853 -0.02904 0.09987 0.00928 -0.02910 0.10000 0.00090 0.00090 0.00000 0.00061 0.00064 0.00020 0.00608 0.00156 -0.00411 0.01071 -0.02822 0.10012 0.97902 0.05527 0.19612 0.05527 0.85440 -0.51667 -0.19612 0.51667 0.83342
87.60000 0.00712 0.00864 -0.02921 0.09985 0.00942 -0.02905 0.10000 0.00089 0.00091 0.00000 0.00040 0.00062 0.00020 0.00610 0.00159 -0.00410 0.01092 -0.02815 0.10013 0.97818 0.05622 0.19999 0.05622 0.85510 -0.51540 -0.19999 0.51540 0.83328
87.65000 0.00709 0.00887 -0.02909 0.09987 0.00956 -0.02901 0.10000 0.00089 0.00091 0.00000 0.00029 0.00063 0.00030 0.00611 0.00162 -0.00408 0.01114 -0.02805 0.10016 0.97731 0.05712 0.20395 0.05712 0.85617 -0.51353 -0.20395 0.51353 0.83348
87.70000 0.00704 0.00936 -0.02909 0.09972 0.00970 -0.02896 0.10000 0.00089 0.00091 0.00000 0.00026 0.00058 0.00026 0.00613 0.00165 -0.00407 0.01134 -0.02797 0.10017 0.97649 0.05797 0.20763 0.05797 0.85709 -0.51188 -0.20763 0.51188 0.83358
87.75000 0.00701 0.00944 -0.02891 0.09991 0.00983 -0.02891 0.10000 0.00089 0.00091 0.00000 0.00045 0.00040 0.00031 0.00615 0.00167 -0.00405 0.01148 -0.02787 0.10021 0.97591 0.05846 0.21019 0.05846 0.85815 -0.51005 -0.21019 0.51005 0.83406
87.80000 0.00744 0.00948 -0.02887 0.09999 0.00997 -0.02886 0.10000 0.00088 0.00092 0.00000 0.00017 0.00044 0.00022 0.00616 0.00169 -0.00404 0.01164 -0.02780 0.10022 0.97528 0.05906 0.21295 0.05906 0.85893 -0.50868 -0.21295 0.50868 0.83420
87.85000 0.00701 0.00970 -0.02873 0.09987 0.01011 -0.02881 0.10000 0.00088 0.00092 0.00000 0.00001 0.00049 0.00021 0.00616 0.00172 -0.00403 0.01180 -0.02772 0.10022 0.97455 0.05975 0.21604 0.05975 0.85967 -0.50733 -0.21604 0.50733 0.83423
87.90000 0.00744 0.00998 -0.02850 0.10000 0.01025 -0.02876 0.10000 0.00088 0.00092 0.00000 0.00035 0.00044 0.00019 0.00617 0.00174 -0.00402 0.01196 -0.02766 0.10024 0.97389 0.06038 0.21882 0.06038 0.86034 -0.50614 -0.21882 0.50614 0.83423
87.95000 0.00703 0.01011 -0.02834 0.09998 0.01038 -0.02871 0.10000 0.00087 0.00093 0.00000 0.00014 0.00038 0.00008 0.00618 0.00176 -0.00402 0.01209 -0.02763 0.10024 0.97333 0.06097 0.22118 0.06097 0.86063 -0.50556 -0.22118 0.50556 0.83396
88.00000 0.00738 0.01009 -0.02816 0.09989 0.01052 -0.02866 0.10000 0.00087 0.00093 0.00000 0.00029 0.00038 0.00004 0.00620 0.00178 -0.00401 0.01222 -0.02762 0.10024 0.97275 0.06159 0.22352 0.06159 0.86077 -0.50525 -0.22352 0.50525 0.83352
88.05000 0.00700 0.01035 -0.02831 0.09974 0.01066 -0.02861 0.10000 0.00087 0.00093 0.00000 0.00066 0.00045 -0.00001 0.00623 0.00180 -0.00402 0.01238 -0.02763 0.10024 0.97206 0.06237 0.22628 0.06237 0.86076 -0.50517 -0.22628 0.50517 0.83282
88.10000 0.00720 0.01053 -0.02830 0.09976 0.01080 -0.02856 0.10000 0.00086 0.00093 0.00000 0.00079 0.00038 0.00011 0.00627 0.00182 -0.00401 0.01251 -0.02760 0.10027 0.97148 0.06294 0.22864 0.06294 0.86113 -0.50447 -0.22864 0.50447 0.83261
88.15000 0.00731 0.01075 -0.02822 0.09971 0.01093 -0.02850 0.10000 0.00086 0.00094 0.00000 0.00070 0.00036 0.00012 0.00630 0.00184 -0.00400 0.01264 -0.02757 0.10030 0.97091 0.06346 0.23087 0.06346 0.86157 -0.50366 -0.23087 0.50366 0.83248
88.20000 0.00698 0.01111 -0.02835 0.09971 0.01107 -0.02845 0.10000 0.00086 0.00094 0.00000 0.00080 0.00031 0.00012 0.00634 0.00185 -0.00400 0.01275 -0.02754 0.10033 0.97041 0.06390 0.23284 0.06390 0.86198 -0.50290 -0.23284 0.50290 0.83239
88.25000 0.00749 0.01119 -0.02824 0.09984 0.01120 -0.02839 0.10000 0.00086 0.00094 0.00000 0.00055 0.00021 0.00020 0.00637 0.00186 -0.00399 0.01282 -0.02748 0.10037 0.97008 0.06410 0.23416 0.06410 0.86267 -0.50169 -0.23416 0.50169 0.83275
88.30000 0.00699 0.01146 -0.02814 0.09983 0.01134 -0.02834 0.10000 0.00085 0.00094 0.00000 0.00033 0.00024 0.00016 0.00639 0.00187 -0.00398 0.01291 -0.02742 0.10039 0.96970 0.06438 0.23567 0.06438 0.86323 -0.50069 -0.23567 0.50069 0.83293
