53.90000 0.00628 0.02002 0.00380 0.11411 0.02000 0.00440 0.11390 0.00000 -0.00400 0.00100 0.00022 0.00001 -0.00050 0.01708 0.00254 0.00024 0.01961 0.00188 0.11484 0.94337 -0.00543 0.33170 -0.00543 0.99948 0.03181 -0.33170 -0.03181 0.94285
53.95000 0.00647 0.02010 0.00342 0.11411 0.02000 0.00420 0.11395 0.00000 -0.00400 0.00100 0.00052 -0.00003 -0.00053 0.01710 0.00253 0.00022 0.01960 0.00168 0.11487 0.94343 -0.00484 0.33155 -0.00484 0.99959 0.02837 -0.33155 -0.02837 0.94301
54.00000 0.00658 0.02000 0.00313 0.11425 0.02000 0.00400 0.11400 0.00000 -0.00400 0.00100 0.00061 -0.00006 -0.00045 0.01713 0.00253 0.00019 0.01958 0.00150 0.11491 0.94357 -0.00433 0.33116 -0.00433 0.99967 0.02543 -0.33116 -0.02543 0.94323
54.05000 0.00677 0.01999 0.00284 0.11435 0.02000 0.00380 0.11405 0.00000 -0.00400 0.00100 0.00046 -0.00002 -0.00041 0.01716 0.00253 0.00017 0.01958 0.00134 0.11493 0.94360 -0.00387 0.33106 -0.00387 0.99973 0.02273 -0.33106 -0.02273 0.94333
54.10000 0.00639 0.02000 0.00276 0.11442 0.02000 0.00360 0.11410 0.00000 -0.00400 0.00100 0.00035 -0.00001 -0.00037 0.01717 0.00253 0.00016 0.01958 0.00120 0.11495 0.94361 -0.00346 0.33104 -0.00346 0.99979 0.02030 -0.33104 -0.02030 0.94340
54.15000 0.00647 0.02009 0.00247 0.11441 0.02000 0.00340 0.11415 0.00000 -0.00400 0.00100 0.00029 -0.00001 -0.00042 0.01719 0.00253 0.00013 0.01958 0.00104 0.11497 0.94363 -0.00299 0.33098 -0.00299 0.99984 0.01753 -0.33098 -0.01753 0.94348
54.20000 0.00627 0.01994 0.00227 0.11445 0.02000 0.00320 0.11420 0.00000 -0.00400 0.00100 0.00041 -0.00005 -0.00038 0.01721 0.00253 0.00011 0.01956 0.00089 0.11500 0.94375 -0.00256 0.33066 -0.00256 0.99988 0.01503 -0.33066 -0.01503 0.94363
54.25000 0.00660 0.02011 0.00224 0.11445 0.02000 0.00300 0.11425 0.00000 -0.00400 0.00100 0.00050 0.00001 -0.00038 0.01723 0.00253 0.00010 0.01957 0.00074 0.11502 0.94372 -0.00213 0.33073 -0.00213 0.99992 0.01251 -0.33073 -0.01251 0.94364
54.30000 0.00650 0.02016 0.00229 0.11430 0.02000 0.00280 0.11430 0.00000 -0.00400 0.00100 0.00054 -0.00006 -0.00046 0.01726 0.00252 0.00007 0.01955 0.00056 0.11506 0.94386 -0.00162 0.33034 -0.00162 0.99995 0.00951 -0.33034 -0.00951 0.94382
54.35000 0.00625 0.02008 0.00204 0.11458 0.02000 0.00260 0.11435 0.00000 -0.00400 0.00100 0.00099 -0.00010 -0.00056 0.01731 0.00252 0.00004 0.01952 0.00035 0.11511 0.94407 -0.00099 0.32973 -0.00099 0.99998 0.00584 -0.32973 -0.00584 0.94406
54.40000 0.00658 0.02013 0.00181 0.11456 0.02000 0.00240 0.11440 0.00000 -0.00400 0.00100 0.00049 -0.00005 -0.00054 0.01733 0.00252 0.00002 0.01951 0.00014 0.11514 0.94418 -0.00039 0.32942 -0.00039 1.00000 0.00230 -0.32942 -0.00230 0.94418
54.45000 0.00644 0.02007 0.00164 0.11467 0.02000 0.00220 0.11445 0.00000 -0.00400 0.00100 0.00064 -0.00007 -0.00053 0.01737 0.00251 -0.00001 0.01949 -0.00007 0.11518 0.94434 0.00020 0.32896 0.00020 1.00000 -0.00117 -0.32896 0.00117 0.94434
54.50000 0.00646 0.02001 0.00117 0.11484 0.02000 0.00200 0.11450 0.00000 -0.00400 0.00100 0.00054 -0.00005 -0.00054 0.01739 0.00251 -0.00004 0.01947 -0.00028 0.11521 0.94444 0.00080 0.32867 0.00080 0.99999 -0.00471 -0.32867 0.00471 0.94443
54.55000 0.00702 0.01983 0.00111 0.11495 0.02000 0.00180 0.11455 0.00000 -0.00400 0.00100 0.00029 -0.00001 -0.00042 0.01741 0.00251 -0.00006 0.01947 -0.00044 0.11523 0.94448 0.00126 0.32858 0.00126 0.99997 -0.00748 -0.32858 0.00748 0.94445
54.60000 0.00646 0.01984 0.00107 0.11502 0.02000 0.00160 0.11460 0.00000 -0.00400 0.00100 0.00025 0.00007 -0.00048 0.01742 0.00251 -0.00008 0.01950 -0.00063 0.11523 0.94433 0.00180 0.32899 0.00180 0.99994 -0.01065 -0.32899 0.01065 0.94427
54.65000 0.00646 0.01978 0.00090 0.11506 0.02000 0.00140 0.11465 0.00000 -0.00400 0.00100 0.00019 0.00007 -0.00055 0.01743 0.00252 -0.00011 0.01952 -0.00085 0.11523 0.94419 0.00242 0.32940 0.00242 0.99990 -0.01426 -0.32940 0.01426 0.94408
54.70000 0.00642 0.01961 0.00077 0.11511 0.02000 0.00120 0.11470 0.00000 -0.00400 0.00100 0.00027 0.00009 -0.00056 0.01744 0.00252 -0.00014 0.01956 -0.00106 0.11524 0.94400 0.00305 0.32993 0.00305 0.99983 -0.01795 -0.32993 0.01795 0.94383
54.75000 0.00647 0.01959 0.00048 0.11536 0.02000 0.00100 0.11475 0.00000 -0.00400 0.00100 0.00037 0.00016 -0.00060 0.01746 0.00253 -0.00017 0.01962 -0.00129 0.11524 0.94365 0.00372 0.33091 0.00372 0.99975 -0.02184 -0.33091 0.02184 0.94341
54.80000 0.00635 0.01944 0.00024 0.11544 0.02000 0.00080 0.11480 0.00000 -0.00400 0.00100 -0.00008 0.00018 -0.00056 0.01746 0.00254 -0.00019 0.01969 -0.00151 0.11521 0.94325 0.00435 0.33204 0.00435 0.99967 -0.02547 -0.33204 0.02547 0.94292
54.85000 0.00632 0.01958 0.00007 0.11542 0.02000 0.00060 0.11485 0.00000 -0.00400 0.00100 -0.00008 0.00025 -0.00054 0.01745 0.00255 -0.00022 0.01978 -0.00172 0.11519 0.94271 0.00498 0.33359 0.00498 0.99957 -0.02901 -0.33359 0.02901 0.94227
54.90000 0.00657 0.01957 -0.00021 0.11541 0.02000 0.00040 0.11490 0.00000 -0.00400 0.00100 0.00003 0.00018 -0.00055 0.01746 0.00256 -0.00025 0.01985 -0.00193 0.11517 0.94230 0.00562 0.33472 0.00562 0.99945 -0.03262 -0.33472 0.03262 0.94175
54.95000 0.00652 0.01963 -0.00042 0.11526 0.02000 0.00020 0.11495 0.00000 -0.00400 0.00100 0.00018 0.00018 -0.00052 0.01746 0.00257 -0.00028 0.01992 -0.00214 0.11515 0.94189 0.00623 0.33586 0.00623 0.99933 -0.03600 -0.33586 0.03600 0.94122
55.00000 0.00642 0.01963 -0.00069 0.11533 0.02000 0.00000 0.11500 0.00000 -0.00400 0.00100 0.00062 0.00014 -0.00051 0.01750 0.00258 -0.00030 0.01998 -0.00233 0.11517 0.94157 0.00683 0.33674 0.00683 0.99920 -0.03934 -0.33674 0.03934 0.94077
55.05000 0.00644 0.01968 -0.00094 0.11540 0.02000 -0.00020 0.11505 0.00000 -0.00400 0.00100 0.00058 0.00014 -0.00048 0.01752 0.00258 -0.00033 0.02004 -0.00252 0.11518 0.94125 0.00739 0.33762 0.00739 0.99907 -0.04248 -0.33762 0.04248 0.94032
55.10000 0.00640 0.01970 -0.00103 0.11524 0.02000 -0.00040 0.11510 0.00000 -0.00400 0.00100 0.00052 0.00012 -0.00046 0.01755 0.00259 -0.00035 0.02009 -0.00270 0.11519 0.94098 0.00793 0.33838 0.00793 0.99893 -0.04549 -0.33838 0.04549 0.93991
55.15000 0.00658 0.01962 -0.00131 0.11527 0.02000 -0.00060 0.11515 0.00000 -0.00400 0.00100 0.00103 0.00010 -0.00050 0.01760 0.00259 -0.00037 0.02014 -0.00290 0.11522 0.94075 0.00853 0.33899 0.00853 0.99877 -0.04878 -0.33899 0.04878 0.93953
55.20000 0.00645 0.01968 -0.00150 0.11533 0.02000 -0.00080 0.11520 0.00000 -0.00400 0.00100 0.00111 0.00013 -0.00047 0.01766 0.00260 -0.00040 0.02020 -0.00308 0.11526 0.94046 0.00909 0.33980 0.00909 0.99861 -0.05185 -0.33980 0.05185 0.93907
55.25000 0.00617 0.01969 -0.00174 0.11535 0.02000 -0.00100 0.11525 0.00000 -0.00400 0.00100 0.00107 0.00011 -0.00048 0.01771 0.00261 -0.00042 0.02025 -0.00327 0.11529 0.94021 0.00965 0.34045 0.00965 0.99844 -0.05495 -0.34045 0.05495 0.93866
55.30000 0.00649 0.01966 -0.00198 0.11517 0.02000 -0.00120 0.11530 0.00000 -0.00400 0.00100 0.00113 0.00010 -0.00046 0.01777 0.00261 -0.00044 0.02030 -0.00345 0.11533 0.93998 0.01019 0.34107 0.01019 0.99827 -0.05793 -0.34107 0.05793 0.93825
55.35000 0.00631 0.01975 -0.00220 0.11506 0.02000 -0.00140 0.11535 0.00000 -0.00400 0.00100 0.00170 0.00009 -0.00044 0.01785 0.00262 -0.00047 0.02035 -0.00362 0.11540 0.93977 0.01071 0.34164 0.01071 0.99809 -0.06077 -0.34164 0.06077 0.93786
55.40000 0.00663 0.01977 -0.00232 0.11506 0.02000 -0.00160 0.11540 0.00000 -0.00400 0.00100 0.00205 0.00005 -0.00043 0.01796 0.00262 -0.00049 0.02038 -0.00379 0.11549 0.93967 0.01121 0.34191 0.01121 0.99792 -0.06355 -0.34191 0.06355 0.93758
55.45000 0.00641 0.01987 -0.00262 0.11521 0.02000 -0.00180 0.11545 0.00000 -0.00400 0.00100 0.00216 0.00003 -0.00046 0.01806 0.00262 -0.00051 0.02041 -0.00397 0.11559 0.93959 0.01175 0.34210 0.01175 0.99771 -0.06654 -0.34210 0.06654 0.93730
55.50000 0.00630 0.02003 -0.00279 0.11526 0.02000 -0.00200 0.11550 0.00000 -0.00400 0.00100 0.00187 0.00000 -0.00042 0.01816 0.00262 -0.00053 0.02043 -0.00414 0.11567 0.93959 0.01223 0.34210 0.01223 0.99752 -0.06926 -0.34210 0.06926 0.93711
55.55000 0.00657 0.01985 -0.00301 0.11524 0.02000 -0.00220 0.11555 0.00000 -0.00400 0.00100 0.00178 -0.00006 -0.00043 0.01825 0.00262 -0.00055 0.02042 -0.00431 0.11575 0.93973 0.01271 0.34168 0.01271 0.99732 -0.07206 -0.34168 0.07206 0.93705
55.60000 0.00656 0.01993 -0.00313 0.11532 0.02000 -0.00240 0.11560 0.00000 -0.00400 0.00100 0.00204 0.00001 -0.00042 0.01835 0.00262 -0.00057 0.02044 -0.00447 0.11585 0.93972 0.01319 0.34169 0.01319 0.99711 -0.07479 -0.34169 0.07479 0.93683
55.65000 0.00642 0.01992 -0.00330 0.11533 0.02000 -0.00260 0.11565 0.00000 -0.00400 0.00100 0.00195 -0.00003 -0.00045 0.01845 0.00262 -0.00060 0.02044 -0.00465 0.11593 0.93978 0.01371 0.34149 0.01371 0.99688 -0.07773 -0.34149 0.07773 0.93666
55.70000 0.00639 0.01991 -0.00338 0.11553 0.02000 -0.00280 0.11570 0.00000 -0.00400 0.00100 0.00205 -0.00003 -0.00046 0.01855 0.00262 -0.00062 0.02045 -0.00484 0.11603 0.93985 0.01423 0.34129 0.01423 0.99663 -0.08075 -0.34129 0.08075 0.93648
55.75000 0.00634 0.02001 -0.00362 0.11543 0.02000 -0.00300 0.11575 0.00000 -0.00400 0.00100 0.00172 -0.00001 -0.00052 0.01863 0.00261 -0.00064 0.02046 -0.00504 0.11610 0.93988 0.01482 0.34120 0.01482 0.99635 -0.08411 -0.34120 0.08411 0.93622
55.80000 0.00666 0.01997 -0.00392 0.11545 0.02000 -0.00320 0.11580 0.00000 -0.00400 0.00100 0.00203 -0.00006 -0.00049 0.01874 0.00261 -0.00067 0.02045 -0.00524 0.11620 0.94003 0.01537 0.34076 0.01537 0.99606 -0.08733 -0.34076 0.08733 0.93609
55.85000 0.00666 0.02013 -0.00412 0.11551 0.02000 -0.00340 0.11585 0.00000 -0.00400 0.00100 0.00212 -0.00005 -0.00045 0.01884 0.00261 -0.00069 0.02045 -0.00542 0.11629 0.94014 0.01587 0.34043 0.01587 0.99579 -0.09025 -0.34043 0.09025 0.93593
55.90000 0.00627 0.02016 -0.00438 0.11570 0.02000 -0.00360 0.11590 0.00000 -0.00400 0.00100 0.00202 -0.00011 -0.00045 0.01894 0.00260 -0.00071 0.02042 -0.00560 0.11639 0.94040 0.01635 0.33969 0.01635 0.99551 -0.09320 -0.33969 0.09320 0.93591
55.95000 0.00650 0.02004 -0.00470 0.11577 0.02000 -0.00380 0.11595 0.00000 -0.00400 0.00100 0.00166 -0.00012 -0.00043 0.01903 0.00260 -0.00074 0.02039 -0.00577 0.11647 0.94066 0.01680 0.33892 0.01680 0.99524 -0.09598 -0.33892 0.09598 0.93590
56.00000 0.00644 0.02011 -0.00490 0.11574 0.02000 -0.00400 0.11600 0.00000 -0.00400 0.00100 0.00167 -0.00007 -0.00038 0.01911 0.00259 -0.00075 0.02038 -0.00593 0.11655 0.94081 0.01721 0.33849 0.01721 0.99499 -0.09843 -0.33849 0.09843 0.93581
56.05000 0.00651 0.02021 -0.00486 0.11590 0.02000 -0.00420 0.11605 0.00000 -0.00400 0.00100 0.00182 -0.00010 -0.00037 0.01920 0.00259 -0.00077 0.02036 -0.00608 0.11664 0.94104 0.01760 0.33783 0.01760 0.99474 -0.10087 -0.33783 0.10087 0.93579
56.10000 0.00644 0.02010 -0.00478 0.11580 0.02000 -0.00440 0.11610 0.00000 -0.00400 0.00100 0.00153 -0.00013 -0.00047 0.01928 0.00258 -0.00080 0.02032 -0.00627 0.11671 0.94135 0.01810 0.33696 0.01810 0.99442 -0.10396 -0.33696 0.10396 0.93576
56.15000 0.00622 0.02024 -0.00478 0.11573 0.02000 -0.00460 0.11615 0.00000 -0.00400 0.00100 0.00200 -0.00010 -0.00059 0.01938 0.00258 -0.00083 0.02029 -0.00650 0.11680 0.94157 0.01873 0.33629 0.01873 0.99400 -0.10779 -0.33629 0.10779 0.93557
56.20000 0.00650 0.02013 -0.00487 0.11586 0.02000 -0.00480 0.11620 0.00000 -0.00400 0.00100 0.00226 -0.00017 -0.00067 0.01949 0.00257 -0.00086 0.02025 -0.00677 0.11691 0.94195 0.01942 0.33520 0.01942 0.99350 -0.11213 -0.33520 0.11213 0.93545
56.25000 0.00628 0.02004 -0.00508 0.11591 0.02000 -0.00500 0.11625 0.00000 -0.00400 0.00100 0.00216 -0.00011 -0.00071 0.01960 0.00256 -0.00090 0.02022 -0.00706 0.11700 0.94221 0.02018 0.33442 0.02018 0.99295 -0.11676 -0.33442 0.11676 0.93516
56.30000 0.00656 0.02010 -0.00543 0.11593 0.02000 -0.00520 0.11630 0.00000 -0.00400 0.00100 0.00223 -0.00008 -0.00071 0.01971 0.00256 -0.00093 0.02021 -0.00734 0.11709 0.94238 0.02094 0.33388 0.02094 0.99239 -0.12136 -0.33388 0.12136 0.93477
56.35000 0.00645 0.02027 -0.00568 0.11626 0.02000 -0.00540 0.11635 0.00000 -0.00400 0.00100 0.00225 -0.00010 -0.00064 0.01982 0.00255 -0.00096 0.02018 -0.00760 0.11719 0.94262 0.02162 0.33318 0.02162 0.99185 -0.12553 -0.33318 0.12553 0.93447
56.40000 0.00628 0.02012 -0.00587 0.11637 0.02000 -0.00560 0.11640 0.00000 -0.00400 0.00100 0.00149 -0.00015 -0.00063 0.01990 0.00255 -0.00099 0.02014 -0.00786 0.11726 0.94296 0.02226 0.33217 0.02226 0.99131 -0.12962 -0.33217 0.12962 0.93427
56.45000 0.00639 0.01999 -0.00628 0.11665 0.02000 -0.00580 0.11645 0.00000 -0.00400 0.00100 0.00144 -0.00009 -0.00063 0.01997 0.00254 -0.00103 0.02011 -0.00811 0.11731 0.94315 0.02293 0.33156 0.02293 0.99075 -0.13372 -0.33156 0.13372 0.93391
56.50000 0.00646 0.02004 -0.00647 0.11658 0.02000 -0.00600 0.11650 0.00000 -0.00400 0.00100 0.00093 -0.00002 -0.00055 0.02001 0.00254 -0.00105 0.02011 -0.00833 0.11734 0.94320 0.02353 0.33140 0.02353 0.99025 -0.13728 -0.33140 0.13728 0.93345
56.55000 0.00627 0.01991 -0.00664 0.11662 0.02000 -0.00620 0.11655 0.00000 -0.00400 0.00100 0.00120 -0.00005 -0.00055 0.02007 0.00254 -0.00108 0.02010 -0.00855 0.11738 0.94330 0.02412 0.33105 0.02412 0.98974 -0.14085 -0.33105 0.14085 0.93304
56.60000 0.00649 0.01984 -0.00686 0.11681 0.02000 -0.00640 0.11660 0.00000 -0.00400 0.00100 0.00131 0.00001 -0.00056 0.02014 0.00254 -0.00111 0.02011 -0.00878 0.11742 0.94330 0.02475 0.33102 0.02475 0.98920 -0.14448 -0.33102 0.14448 0.93250
56.65000 0.00635 0.01989 -0.00703 0.11703 0.02000 -0.00660 0.11665 0.00000 -0.00400 0.00100 0.00100 0.00004 -0.00056 0.02019 0.00254 -0.00114 0.02014 -0.00900 0.11745 0.94321 0.02539 0.33122 0.02539 0.98865 -0.14808 -0.33122 0.14808 0.93186
56.70000 0.00638 0.02011 -0.00719 0.11705 0.02000 -0.00680 0.11670 0.00000 -0.00400 0.00100 0.00059 0.00004 -0.00057 0.02022 0.00254 -0.00117 0.02015 -0.00923 0.11745 0.94314 0.02605 0.33138 0.02605 0.98807 -0.15179 -0.33138 0.15179 0.93121
56.75000 0.00639 0.02025 -0.00711 0.11705 0.02000 -0.00700 0.11675 0.00000 -0.00400 0.00100 0.00055 -0.00006 -0.00059 0.02025 0.00254 -0.00119 0.02013 -0.00947 0.11746 0.94327 0.02667 0.33095 0.02667 0.98746 -0.15559 -0.33095 0.15559 0.93073
56.80000 0.00633 0.02014 -0.00737 0.11709 0.02000 -0.00720 0.11680 0.00000 -0.00400 0.00100 0.00068 -0.00012 -0.00070 0.02028 0.00254 -0.00123 0.02009 -0.00975 0.11747 0.94354 0.02739 0.33011 0.02739 0.98671 -0.16015 -0.33011 0.16015 0.93026
56.85000 0.00643 0.02016 -0.00775 0.11714 0.02000 -0.00740 0.11685 0.00000 -0.00400 0.00100 0.00078 -0.00007 -0.00068 0.02032 0.00253 -0.00126 0.02007 -0.01002 0.11749 0.94371 0.02810 0.32957 0.02810 0.98597 -0.16451 -0.32957 0.16451 0.92969
56.90000 0.00625 0.01999 -0.00811 0.11717 0.02000 -0.00760 0.11690 0.00000 -0.00400 0.00100 0.00072 -0.00008 -0.00060 0.02036 0.00253 -0.00129 0.02004 -0.01026 0.11750 0.94390 0.02872 0.32898 0.02872 0.98530 -0.16841 -0.32898 0.16841 0.92920
56.95000 0.00659 0.02002 -0.00824 0.11704 0.02000 -0.00780 0.11695 0.00000 -0.00400 0.00100 0.00083 -0.00001 -0.00054 0.02040 0.00253 -0.00132 0.02004 -0.01047 0.11752 0.94394 0.02930 0.32882 0.02930 0.98468 -0.17186 -0.32882 0.17186 0.92862
57.00000 0.00635 0.01997 -0.00831 0.11713 0.02000 -0.00800 0.11700 0.00000 -0.00400 0.00100 0.00126 -0.00004 -0.00056 0.02046 0.00252 -0.00135 0.02003 -0.01070 0.11756 0.94403 0.02990 0.32850 0.02990 0.98403 -0.17546 -0.32850 0.17546 0.92806
57.05000 0.00633 0.01968 -0.00870 0.11705 0.02000 -0.00820 0.11705 0.00000 -0.00400 0.00100 0.00124 -0.00002 -0.00061 0.02052 0.00252 -0.00138 0.02003 -0.01094 0.11759 0.94407 0.03056 0.32832 0.03056 0.98330 -0.17938 -0.32832 0.17938 0.92738
57.10000 0.00650 0.01956 -0.00884 0.11704 0.02000 -0.00840 0.11710 0.00000 -0.00400 0.00100 0.00167 0.00009 -0.00053 0.02061 0.00253 -0.00141 0.02008 -0.01116 0.11764 0.94387 0.03120 0.32883 0.03120 0.98266 -0.18277 -0.32883 0.18277 0.92654
57.15000 0.00635 0.01970 -0.00895 0.11735 0.02000 -0.00860 0.11715 0.00000 -0.00400 0.00100 0.00190 0.00014 -0.00055 0.02070 0.00254 -0.00143 0.02015 -0.01138 0.11769 0.94358 0.03188 0.32960 0.03188 0.98198 -0.18626 -0.32960 0.18626 0.92556
57.20000 0.00616 0.01956 -0.00937 0.11728 0.02000 -0.00880 0.11720 0.00000 -0.00400 0.00100 0.00125 0.00010 -0.00059 0.02076 0.00254 -0.00146 0.02019 -0.01162 0.11771 0.94338 0.03260 0.33012 0.03260 0.98123 -0.19005 -0.33012 0.19005 0.92461
57.25000 0.00650 0.01948 -0.00965 0.11750 0.02000 -0.00900 0.11725 0.00000 -0.00400 0.00100 0.00155 0.00014 -0.00050 0.02084 0.00255 -0.00149 0.02026 -0.01183 0.11775 0.94307 0.03324 0.33094 0.03324 0.98059 -0.19321 -0.33094 0.19321 0.92366
57.30000 0.00644 0.01952 -0.01003 0.11759 0.02000 -0.00920 0.11730 0.00000 -0.00400 0.00100 0.00118 0.00019 -0.00047 0.02090 0.00256 -0.00151 0.02034 -0.01202 0.11777 0.94265 0.03389 0.33206 0.03389 0.97998 -0.19620 -0.33206 0.19620 0.92263
57.35000 0.00646 0.01966 -0.01020 0.11760 0.02000 -0.00940 0.11735 0.00000 -0.00400 0.00100 0.00101 0.00018 -0.00040 0.02095 0.00257 -0.00153 0.02042 -0.01218 0.11778 0.94226 0.03445 0.33310 0.03445 0.97945 -0.19872 -0.33310 0.19872 0.92171
57.40000 0.00628 0.01966 -0.01047 0.11735 0.02000 -0.00960 0.11740 0.00000 -0.00400 0.00100 0.00103 0.00012 -0.00041 0.02100 0.00257 -0.00155 0.02047 -0.01235 0.11779 0.94201 0.03498 0.33377 0.03498 0.97890 -0.20133 -0.33377 0.20133 0.92091
57.45000 0.00621 0.01969 -0.01071 0.11764 0.02000 -0.00980 0.11745 0.00000 -0.00400 0.00100 0.00172 0.00010 -0.00037 0.02109 0.00258 -0.00157 0.02052 -0.01250 0.11785 0.94180 0.03546 0.33431 0.03546 0.97840 -0.20366 -0.33431 0.20366 0.92020
57.50000 0.00645 0.01991 -0.01106 0.11765 0.02000 -0.01000 0.11750 0.00000 -0.00400 0.00100 0.00113 0.00010 -0.00036 0.02114 0.00258 -0.00159 0.02057 -0.01265 0.11787 0.94157 0.03593 0.33489 0.03593 0.97790 -0.20594 -0.33489 0.20594 0.91948
57.55000 0.00640 0.02013 -0.01117 0.11765 0.02000 -0.01020 0.11755 0.00000 -0.00400 0.00100 0.00106 0.00001 -0.00030 0.02120 0.00258 -0.00160 0.02058 -0.01277 0.11791 0.94155 0.03628 0.33491 0.03628 0.97749 -0.20786 -0.33491 0.20786 0.91904
57.60000 0.00632 0.02005 -0.01133 0.11778 0.02000 -0.01040 0.11760 0.00000 -0.00400 0.00100 0.00107 -0.00008 -0.00033 0.02125 0.00258 -0.00162 0.02055 -0.01291 0.11795 0.94174 0.03659 0.33434 0.03659 0.97702 -0.21001 -0.33434 0.21001 0.91876
57.65000 0.00656 0.02023 -0.01171 0.11778 0.02000 -0.01060 0.11765 0.00000 -0.00400 0.00100 0.00095 -0.00004 -0.00035 0.02130 0.00258 -0.00164 0.02054 -0.01305 0.11798 0.94184 0.03696 0.33401 0.03696 0.97651 -0.21226 -0.33401 0.21226 0.91836
57.70000 0.00638 0.02026 -0.01182 0.11798 0.02000 -0.01080 0.11770 0.00000 -0.00400 0.00100 0.00092 -0.00012 -0.00028 0.02134 0.00257 -0.00165 0.02050 -0.01317 0.11802 0.94211 0.03719 0.33324 0.03719 0.97611 -0.21406 -0.33324 0.21406 0.91822
57.75000 0.00647 0.02029 -0.01201 0.11791 0.02000 -0.01100 0.11775 0.00000 -0.00400 0.00100 0.00057 -0.00012 -0.00032 0.02137 0.00256 -0.00167 0.02046 -0.01330 0.11804 0.94239 0.03746 0.33242 0.03746 0.97565 -0.21613 -0.33242 0.21613 0.91803
57.80000 0.00651 0.02024 -0.01217 0.11803 0.02000 -0.01120 0.11780 0.00000 -0.00400 0.00100 0.00084 -0.00014 -0.00032 0.02141 0.00256 -0.00168 0.02041 -0.01343 0.11807 0.94270 0.03772 0.33150 0.03772 0.97517 -0.21820 -0.33150 0.21820 0.91787
57.85000 0.00622 0.02021 -0.01230 0.11806 0.02000 -0.01140 0.11785 0.00000 -0.00400 0.00100 0.00073 -0.00012 -0.00034 0.02145 0.00255 -0.00170 0.02037 -0.01357 0.11810 0.94296 0.03801 0.33072 0.03801 0.97467 -0.22038 -0.33072 0.22038 0.91764
57.90000 0.00644 0.02017 -0.01247 0.11819 0.02000 -0.01160 0.11790 0.00000 -0.00400 0.00100 0.00081 -0.00011 -0.00036 0.02149 0.00255 -0.00172 0.02033 -0.01372 0.11812 0.94320 0.03833 0.33000 0.03833 0.97413 -0.22273 -0.33000 0.22273 0.91733
57.95000 0.00634 0.02013 -0.01251 0.11809 0.02000 -0.01180 0.11795 0.00000 -0.00400 0.00100 0.00067 -0.00008 -0.00038 0.02152 0.00254 -0.00174 0.02030 -0.01388 0.11814 0.94339 0.03869 0.32941 0.03869 0.97355 -0.22516 -0.32941 0.22516 0.91695
58.00000 0.00648 0.02008 -0.01278 0.11806 0.02000 -0.01200 0.11800 0.00000 -0.00400 0.00100 0.00111 -0.00008 -0.00044 0.02158 0.00254 -0.00176 0.02028 -0.01406 0.11818 0.94358 0.03912 0.32883 0.03912 0.97288 -0.22797 -0.32883 0.22797 0.91646
58.05000 0.00645 0.02017 -0.01300 0.11786 0.02000 -0.01220 0.11805 0.00000 -0.00400 0.00100 0.00131 -0.00006 -0.00040 0.02165 0.00253 -0.00178 0.02026 -0.01423 0.11822 0.94372 0.03951 0.32837 0.03951 0.97226 -0.23056 -0.32837 0.23056 0.91598
58.10000 0.00635 0.02014 -0.01310 0.11789 0.02000 -0.01240 0.11810 0.00000 -0.00400 0.00100 0.00185 -0.00012 -0.00038 0.02174 0.00253 -0.00180 0.02023 -0.01439 0.11830 0.94399 0.03985 0.32756 0.03985 0.97165 -0.23302 -0.32756 0.23302 0.91564
58.15000 0.00671 0.02015 -0.01323 0.11798 0.02000 -0.01260 0.11815 0.00000 -0.00400 0.00100 0.00195 -0.00011 -0.00043 0.02184 0.00252 -0.00182 0.02020 -0.01457 0.11837 0.94423 0.04023 0.32683 0.04023 0.97098 -0.23574 -0.32683 0.23574 0.91521
58.20000 0.00643 0.01999 -0.01334 0.11805 0.02000 -0.01280 0.11820 0.00000 -0.00400 0.00100 0.00188 -0.00011 -0.00045 0.02193 0.00252 -0.00184 0.02017 -0.01476 0.11844 0.94447 0.04064 0.32607 0.04064 0.97026 -0.23864 -0.32607 0.23864 0.91473
58.25000 0.00649 0.02010 -0.01352 0.11808 0.02000 -0.01300 0.11825 0.00000 -0.00400 0.00100 0.00198 -0.00004 -0.00049 0.02203 0.00252 -0.00187 0.02017 -0.01497 0.11851 0.94457 0.04114 0.32571 0.04114 0.96947 -0.24174 -0.32571 0.24174 0.91404
58.30000 0.00646 0.02025 -0.01368 0.11808 0.02000 -0.01320 0.11830 0.00000 -0.00400 0.00100 0.00196 -0.00009 -0.00049 0.02213 0.00251 -0.00189 0.02015 -0.01518 0.11858 0.94478 0.04160 0.32506 0.04160 0.96866 -0.24489 -0.32506 0.24489 0.91343
58.35000 0.00651 0.02019 -0.01384 0.11811 0.02000 -0.01340 0.11835 0.00000 -0.00400 0.00100 0.00202 -0.00015 -0.00051 0.02223 0.00250 -0.00192 0.02010 -0.01539 0.11866 0.94511 0.04203 0.32402 0.04203 0.96781 -0.24815 -0.32402 0.24815 0.91292
58.40000 0.00644 0.02019 -0.01411 0.11830 0.02000 -0.01360 0.11840 0.00000 -0.00400 0.00100 0.00213 -0.00013 -0.00052 0.02233 0.00250 -0.00194 0.02006 -0.01561 0.11874 0.94541 0.04249 0.32311 0.04249 0.96693 -0.25148 -0.32311 0.25148 0.91234
